22.0	-1.98819e-08
22.05	7.63541e-09
22.1	7.12193e-09
22.15	7.31353e-09
22.2	7.24161e-09
22.25	7.23949e-09
22.3	6.7997e-09
22.35	7.22282e-09
22.4	7.16639e-09
22.45	6.87524e-09
22.5	7.43667e-09
22.55	7.56881e-09
22.6	7.58258e-09
22.65	6.93423e-09
22.7	7.16125e-09
22.75	7.1384e-09
22.8	7.13775e-09
22.85	6.7445e-09
22.9	7.21705e-09
22.95	7.20555e-09
23.0	7.00508e-09
23.05	7.60973e-09
23.1	7.51719e-09
23.15	7.15247e-09
23.2	6.58145e-09
23.25	6.9802e-09
23.3	6.95282e-09
23.35	6.9524e-09
23.4	6.59995e-09
23.45	7.15449e-09
23.5	7.30585e-09
23.55	6.99468e-09
23.6	7.46887e-09
23.65	7.11126e-09
23.7	7.13516e-09
23.75	6.67498e-09
23.8	7.1588e-09
23.85	7.07803e-09
23.9	6.78382e-09
23.95	7.27742e-09
24.0	7.44557e-09
24.05	7.45522e-09
24.1	7.02349e-09
24.15	7.09806e-09
24.2	7.16548e-09
24.25	7.23048e-09
24.3	6.82199e-09
24.35	7.34013e-09
24.4	7.46431e-09
24.45	7.09906e-09
24.5	7.84442e-09
24.55	7.97299e-09
24.6	7.94519e-09
24.65	7.22212e-09
24.7	7.51869e-09
24.75	7.79965e-09
24.8	7.85235e-09
24.85	7.49395e-09
24.9	8.01023e-09
24.95	8.15183e-09
25.0	7.96418e-09
25.05	8.53518e-09
25.1	8.53826e-09
25.15	8.46791e-09
25.2	8.00983e-09
25.25	8.58864e-09
25.3	8.61977e-09
25.35	8.61633e-09
25.4	8.48134e-09
25.45	8.81926e-09
25.5	9.31302e-09
25.55	9.16165e-09
25.6	9.75196e-09
25.65	9.28843e-09
25.7	9.48842e-09
25.75	8.95395e-09
25.8	9.49573e-09
25.85	9.74443e-09
25.9	9.86103e-09
25.95	1.00488e-08
26.0	1.08796e-08
26.05	1.10351e-08
26.1	1.09063e-08
26.15	1.09098e-08
26.2	1.11424e-08
26.25	1.08304e-08
26.3	1.14283e-08
26.35	1.23055e-08
26.4	1.20363e-08
26.45	1.24111e-08
26.5	1.24129e-08
26.55	1.30957e-08
26.6	1.31242e-08
26.65	1.28052e-08
26.7	1.33182e-08
26.75	1.30112e-08
26.8	1.40494e-08
26.85	1.40734e-08
26.9	1.48929e-08
26.95	1.50786e-08
27.0	1.53002e-08
27.05	1.56301e-08
27.1	1.6484e-08
27.15	1.59196e-08
27.2	1.64728e-08
27.25	1.66385e-08
27.3	1.65496e-08
27.35	1.72109e-08
27.4	1.77689e-08
27.45	1.912e-08
27.5	1.90293e-08
27.55	1.97562e-08
27.6	2.0394e-08
27.65	1.92669e-08
27.7	2.06866e-08
27.75	2.18951e-08
27.8	2.05474e-08
27.85	2.23362e-08
27.9	2.37103e-08
27.95	2.32278e-08
28.0	2.44334e-08
28.05	2.52088e-08
28.1	2.62984e-08
28.15	2.58304e-08
28.2	2.66009e-08
28.25	2.74823e-08
28.3	2.77181e-08
28.35	2.89408e-08
28.4	3.12767e-08
28.45	2.92787e-08
28.5	3.14524e-08
28.55	2.9515e-08
28.6	3.11504e-08
28.65	3.15726e-08
28.7	3.54943e-08
28.75	3.53079e-08
28.8	3.40622e-08
28.85	3.57725e-08
28.9	3.84897e-08
28.95	3.74851e-08
29.0	3.99271e-08
29.05	3.95682e-08
29.1	4.24561e-08
29.15	4.27651e-08
29.2	4.46415e-08
29.25	4.50416e-08
29.3	4.70087e-08
29.35	5.05497e-08
29.4	4.87138e-08
29.45	4.84609e-08
29.5	5.30241e-08
29.55	5.65205e-08
29.6	5.22072e-08
29.65	5.64598e-08
29.7	5.62993e-08
29.75	5.85729e-08
29.8	5.82728e-08
29.85	5.91324e-08
29.9	6.28651e-08
29.95	6.37753e-08
30.0	6.17754e-08
30.05	6.76818e-08
