22.0	-2.83101e-08
22.05	7.2578e-09
22.1	6.88248e-09
22.15	7.25791e-09
22.2	7.28376e-09
22.25	7.30288e-09
22.3	6.85668e-09
22.35	7.44122e-09
22.4	7.52788e-09
22.45	7.06226e-09
22.5	7.33119e-09
22.55	7.12746e-09
22.6	7.14389e-09
22.65	6.74188e-09
22.7	7.11224e-09
22.75	7.09162e-09
22.8	7.25421e-09
22.85	6.90198e-09
22.9	7.47678e-09
22.95	7.41831e-09
23.0	6.73984e-09
23.05	7.07525e-09
23.1	7.09084e-09
23.15	7.10913e-09
23.2	6.59887e-09
23.25	7.10611e-09
23.3	7.1934e-09
23.35	7.38096e-09
23.4	6.98769e-09
23.45	7.33641e-09
23.5	7.0276e-09
23.55	6.58748e-09
23.6	7.06338e-09
23.65	6.95949e-09
23.7	7.0986e-09
23.75	6.73028e-09
23.8	7.19841e-09
23.85	7.44971e-09
23.9	7.01917e-09
23.95	7.32602e-09
24.0	7.06289e-09
24.05	7.11173e-09
24.1	6.78599e-09
24.15	7.18614e-09
24.2	7.29505e-09
24.25	7.30253e-09
24.3	7.0496e-09
24.35	7.72979e-09
24.4	7.76091e-09
24.45	6.86387e-09
24.5	7.356e-09
24.55	7.48537e-09
24.6	7.51746e-09
24.65	7.26742e-09
24.7	7.64401e-09
24.75	7.81175e-09
24.8	7.85661e-09
24.85	7.81856e-09
24.9	8.06154e-09
24.95	7.97864e-09
25.0	7.52867e-09
25.05	8.07693e-09
25.1	8.30311e-09
25.15	8.42943e-09
25.2	8.12892e-09
25.25	8.51843e-09
25.3	9.0204e-09
25.35	9.30691e-09
25.4	8.83453e-09
25.45	8.70236e-09
25.5	8.934e-09
25.55	8.76085e-09
25.6	9.10679e-09
25.65	9.43663e-09
25.7	9.44849e-09
25.75	9.21708e-09
25.8	1.03818e-08
25.85	1.02136e-08
25.9	1.04866e-08
25.95	1.00063e-08
26.0	1.0443e-08
26.05	1.07352e-08
26.1	1.06839e-08
26.15	1.1219e-08
26.2	1.13345e-08
26.25	1.19982e-08
26.3	1.15183e-08
26.35	1.23658e-08
26.4	1.23479e-08
26.45	1.24725e-08
26.5	1.19745e-08
26.55	1.26054e-08
26.6	1.25238e-08
26.65	1.34797e-08
26.7	1.41217e-08
26.75	1.36423e-08
26.8	1.41462e-08
26.85	1.33999e-08
26.9	1.39611e-08
26.95	1.45933e-08
27.0	1.40462e-08
27.05	1.55606e-08
27.1	1.56797e-08
27.15	1.75065e-08
27.2	1.67733e-08
27.25	1.6835e-08
27.3	1.72267e-08
27.35	1.74111e-08
27.4	1.81097e-08
27.45	1.92782e-08
27.5	1.89839e-08
27.55	1.96937e-08
27.6	1.89874e-08
27.65	1.96835e-08
27.7	2.13605e-08
27.75	2.01815e-08
27.8	2.13934e-08
27.85	2.32726e-08
27.9	2.35921e-08
27.95	2.40967e-08
28.0	2.46681e-08
28.05	2.51322e-08
28.1	2.50262e-08
28.15	2.49649e-08
28.2	2.46866e-08
28.25	2.6206e-08
28.3	2.67147e-08
28.35	2.86332e-08
28.4	2.99376e-08
28.45	3.02262e-08
28.5	2.78326e-08
28.55	3.02022e-08
28.6	3.28832e-08
28.65	2.95266e-08
28.7	3.28929e-08
28.75	3.49366e-08
28.8	3.4058e-08
28.85	3.50973e-08
28.9	3.67524e-08
28.95	3.93034e-08
29.0	4.14691e-08
29.05	3.74334e-08
29.1	4.11975e-08
29.15	4.28753e-08
29.2	4.39718e-08
29.25	4.71511e-08
29.3	4.53735e-08
29.35	4.66859e-08
29.4	4.70098e-08
29.45	4.97639e-08
29.5	4.88461e-08
29.55	5.11763e-08
29.6	5.46159e-08
29.65	5.64957e-08
29.7	5.38882e-08
29.75	5.3704e-08
29.8	5.81768e-08
29.85	6.19852e-08
29.9	6.74119e-08
29.95	6.49924e-08
30.0	6.42618e-08
30.05	6.52119e-08
