22.0	-2.79707e-08
22.05	7.21141e-09
22.1	6.89698e-09
22.15	7.4024e-09
22.2	7.51481e-09
22.25	7.60269e-09
22.3	6.96086e-09
22.35	7.32117e-09
22.4	7.1822e-09
22.45	6.751e-09
22.5	7.18565e-09
22.55	7.05625e-09
22.6	7.18504e-09
22.65	6.81733e-09
22.7	7.35695e-09
22.75	7.47784e-09
22.8	7.51383e-09
22.85	6.80248e-09
22.9	7.06447e-09
22.95	7.10784e-09
23.0	6.7016e-09
23.05	7.13458e-09
23.1	7.14174e-09
23.15	7.19299e-09
23.2	6.85686e-09
23.25	7.43625e-09
23.3	7.47975e-09
23.35	7.22916e-09
23.4	6.6084e-09
23.45	7.04843e-09
23.5	7.06991e-09
23.55	6.61182e-09
23.6	7.10883e-09
23.65	7.13638e-09
23.7	7.28533e-09
23.75	6.9663e-09
23.8	7.32849e-09
23.85	7.22057e-09
23.9	6.59366e-09
23.95	7.06418e-09
24.0	7.1131e-09
24.05	7.14808e-09
24.1	6.77972e-09
24.15	7.28227e-09
24.2	7.4605e-09
24.25	7.60623e-09
24.3	7.17667e-09
24.35	7.45014e-09
24.4	7.24465e-09
24.45	6.96473e-09
24.5	7.23463e-09
24.55	7.43468e-09
24.6	7.60134e-09
24.65	7.22586e-09
24.7	7.89826e-09
24.75	8.03515e-09
24.8	7.99059e-09
24.85	7.3311e-09
24.9	7.8645e-09
24.95	7.71623e-09
25.0	7.51849e-09
25.05	8.28278e-09
25.1	8.33086e-09
25.15	8.24678e-09
25.2	8.07962e-09
25.25	8.89106e-09
25.3	9.12969e-09
25.35	8.72028e-09
25.4	8.47274e-09
25.45	8.7543e-09
25.5	8.88971e-09
25.55	8.83592e-09
25.6	9.24532e-09
25.65	9.49219e-09
25.7	9.79989e-09
25.75	9.46916e-09
25.8	1.02378e-08
25.85	1.00983e-08
25.9	1.01428e-08
25.95	9.85527e-09
26.0	1.09882e-08
26.05	1.08181e-08
26.1	1.06654e-08
26.15	1.14387e-08
26.2	1.14951e-08
26.25	1.13817e-08
26.3	1.13996e-08
26.35	1.12271e-08
26.4	1.10825e-08
26.45	1.21013e-08
26.5	1.18071e-08
26.55	1.28473e-08
26.6	1.35443e-08
26.65	1.36279e-08
26.7	1.39575e-08
26.75	1.44133e-08
26.8	1.46068e-08
26.85	1.38728e-08
26.9	1.46824e-08
26.95	1.47741e-08
27.0	1.43934e-08
27.05	1.48288e-08
27.1	1.58445e-08
27.15	1.60227e-08
27.2	1.62085e-08
27.25	1.6642e-08
27.3	1.76178e-08
27.35	1.7317e-08
27.4	1.6663e-08
27.45	1.86191e-08
27.5	1.99305e-08
27.55	1.95372e-08
27.6	2.05164e-08
27.65	2.04066e-08
27.7	2.06559e-08
27.75	2.06681e-08
27.8	2.20143e-08
27.85	2.33968e-08
27.9	2.31314e-08
27.95	2.22381e-08
28.0	2.34972e-08
28.05	2.46467e-08
28.1	2.53187e-08
28.15	2.61223e-08
28.2	2.90484e-08
28.25	2.72147e-08
28.3	2.75699e-08
28.35	2.91552e-08
28.4	2.96705e-08
28.45	2.94962e-08
28.5	2.88587e-08
28.55	3.12096e-08
28.6	3.27828e-08
28.65	3.34884e-08
28.7	3.48931e-08
28.75	3.7132e-08
28.8	3.66768e-08
28.85	3.57321e-08
28.9	3.6282e-08
28.95	3.83844e-08
29.0	4.12208e-08
29.05	3.85497e-08
29.1	4.25522e-08
29.15	4.28319e-08
29.2	4.4893e-08
29.25	4.47262e-08
29.3	4.48751e-08
29.35	4.56262e-08
29.4	4.98328e-08
29.45	4.86194e-08
29.5	5.13862e-08
29.55	5.03445e-08
29.6	5.35012e-08
29.65	5.50284e-08
29.7	5.48547e-08
29.75	5.93418e-08
29.8	5.57999e-08
29.85	6.08865e-08
29.9	6.37746e-08
29.95	6.52505e-08
30.0	7.105e-08
30.05	6.60384e-08
