0.02500042	23.0	1.7879e-09
0.0250004	23.1	6.96003e-09
0.0250004	23.2	4.72895e-09
0.02500038	23.3	5.51773e-09
0.02500041	23.4	4.81931e-09
0.02500039	23.5	4.93302e-09
0.02500037	23.6	4.92163e-09
0.02500042	23.7	5.65418e-09
0.02500043	23.8	6.5114e-09
0.02500042	23.9	6.95833e-09
0.02500043	24.0	6.02596e-09
0.02500036	24.1	7.41757e-09
0.02500041	24.2	1.0726e-08
0.02500044	24.3	6.20001e-08
0.02500044	24.4	5.72505e-07
0.02500037	24.5	1.70359e-06
0.02500045	24.6	3.43098e-06
0.02500046	24.7	5.64086e-06
0.02500046	24.8	8.42919e-06
0.02500043	24.9	1.16116e-05
0.02500044	25.0	1.52479e-05
0.02500043	25.1	1.9469e-05
0.02500051	25.2	2.39944e-05
0.02500043	25.3	2.90779e-05
0.02500045	25.4	3.43769e-05
0.02500045	25.5	4.03381e-05
0.02500046	25.6	4.63992e-05
0.02500042	25.7	5.31044e-05
0.02500046	25.8	5.99676e-05
0.02500042	25.9	6.74411e-05
0.02500043	26.0	7.50784e-05
0.02500043	26.1	8.29415e-05
0.02500043	26.2	9.16138e-05
0.02500044	26.3	0.000100387
0.02500042	26.4	0.000109589
0.02500042	26.5	0.000119108
0.02500041	26.6	0.000129281
0.02500037	26.7	0.000139356
0.02500044	26.8	0.000150346
0.0250004	26.9	0.000161323
0.02500041	27.0	0.000172699
0.02500041	27.1	0.000185035
0.02500035	27.2	0.000197105
0.02500041	27.3	0.00021012
0.02500038	27.4	0.000223288
0.02500042	27.5	0.000237346
0.02500038	27.6	0.000251504
0.02500042	27.7	0.000266516
0.0250004	27.8	0.000281753
0.02500038	27.9	0.000298134
0.02500038	28.0	0.000314231
0.0250004	28.1	0.000330902
0.02500036	28.2	0.000348983
0.02500041	28.3	0.000367155
0.02500038	28.4	0.000386388
0.02500042	28.5	0.000405947
0.02500035	28.6	0.000426719
0.0250004	28.7	0.000447231
0.02500039	28.8	0.000470136
0.02500041	28.9	0.000493095
0.02500039	29.0	0.000516956
0.02500041	29.1	0.000542078
0.02500041	29.2	0.000567654
0.02500041	29.3	0.000594869
0.02500044	29.4	0.000623052
0.02500035	29.5	0.000653396
0.02500039	29.6	0.000683573
0.02500041	29.7	0.000716574
0.02500039	29.8	0.00074962
0.0250004	29.9	0.000786258
0.02500038	29.9	0.000785595
0.02500032	29.8	0.000750033
0.0250004	29.7	0.000716426
0.02500039	29.6	0.000683761
0.02500035	29.5	0.00065374
0.02500035	29.4	0.000623265
0.02500039	29.3	0.000595111
0.02500038	29.2	0.000568048
0.02500039	29.1	0.000542146
0.02500034	29.0	0.000517591
0.02500035	28.9	0.000493547
0.02500036	28.8	0.000470248
0.02500036	28.7	0.000447761
0.02500035	28.6	0.000426521
0.0250004	28.5	0.000406099
0.0250004	28.4	0.000386733
0.02500037	28.3	0.000367103
0.02500036	28.2	0.000349235
0.02500037	28.1	0.000330947
0.02500042	28.0	0.000314122
0.02500034	27.9	0.000298043
0.02500034	27.8	0.0002817
0.02500034	27.7	0.000266427
0.02500037	27.6	0.000251414
0.02500033	27.5	0.000237193
0.02500036	27.4	0.00022319
0.02500031	27.3	0.00020994
0.02500036	27.2	0.000197013
0.02500035	27.1	0.000184703
0.02500034	27.0	0.00017256
0.02500034	26.9	0.000160891
0.02500035	26.8	0.000149894
0.02500028	26.7	0.000139076
0.02500034	26.6	0.000128781
0.02500034	26.5	0.000118644
0.0250003	26.4	0.000109298
0.02500031	26.3	9.98326e-05
0.02500034	26.2	9.1268e-05
0.02500038	26.1	8.25453e-05
0.02500034	26.0	7.46592e-05
0.02500036	25.9	6.6974e-05
0.02500036	25.8	5.95885e-05
0.02500033	25.7	5.26867e-05
0.02500037	25.6	4.60462e-05
0.02500032	25.5	3.98587e-05
0.02500034	25.4	3.39631e-05
0.02500033	25.3	2.86537e-05
0.02500032	25.2	2.36134e-05
0.0250003	25.1	1.91047e-05
0.02500032	25.0	1.49035e-05
0.02500026	24.9	1.13071e-05
0.02500031	24.8	8.15615e-06
0.02500034	24.7	5.38957e-06
0.02500036	24.6	3.23539e-06
0.02500035	24.5	1.55612e-06
0.02500036	24.4	4.90121e-07
0.02500032	24.3	4.74001e-08
0.0250004	24.2	8.35037e-09
0.02500042	24.1	1.8383e-09
0.0250004	24.0	2.22075e-10
0.02500039	23.9	-3.43549e-10
0.02500033	23.8	-2.93911e-10
0.02500042	23.7	-7.79486e-10
0.02500037	23.6	-1.18901e-09
0.02500038	23.5	-9.3981e-10
0.02500036	23.4	8.14009e-10
0.02500037	23.3	-1.34795e-09
0.02500036	23.2	-9.57239e-10
0.02500029	23.1	-8.77333e-10
0.02500031	23.0	-1.6217e-09
