22.0	5.95808e-10
22.05	7.8644e-09
22.1	7.46138e-09
22.15	7.96171e-09
22.2	8.0996e-09
22.25	8.04913e-09
22.3	7.58542e-09
22.35	8.15886e-09
22.4	8.20338e-09
22.45	7.50599e-09
22.5	7.79114e-09
22.55	7.77671e-09
22.6	7.86631e-09
22.65	7.52221e-09
22.7	8.09141e-09
22.75	7.96229e-09
22.8	8.01394e-09
22.85	7.6645e-09
22.9	8.16739e-09
22.95	7.86929e-09
23.0	7.29042e-09
23.05	7.65694e-09
23.1	7.84061e-09
23.15	7.97341e-09
23.2	7.5914e-09
23.25	7.90693e-09
23.3	8.03211e-09
23.35	8.09935e-09
23.4	7.61333e-09
23.45	7.73819e-09
23.5	7.74862e-09
23.55	7.33265e-09
23.6	7.78438e-09
23.65	7.88591e-09
23.7	8.03237e-09
23.75	7.43388e-09
23.8	8.0827e-09
23.85	8.19705e-09
23.9	7.50891e-09
23.95	7.68448e-09
24.0	7.73839e-09
24.05	7.73127e-09
24.1	7.37869e-09
24.15	7.99817e-09
24.2	7.89319e-09
24.25	7.98373e-09
24.3	7.65344e-09
24.35	8.15259e-09
24.4	7.9085e-09
24.45	7.59866e-09
24.5	8.26025e-09
24.55	8.6586e-09
24.6	9.14147e-09
24.65	9.24616e-09
24.7	1.02411e-08
24.75	1.09824e-08
24.8	1.19014e-08
24.85	1.20169e-08
24.9	1.30789e-08
24.95	1.37615e-08
25.0	1.41979e-08
25.05	1.58692e-08
25.1	1.71538e-08
25.15	1.85778e-08
25.2	1.96695e-08
25.25	2.16508e-08
25.3	2.25607e-08
25.35	2.40986e-08
25.4	2.57567e-08
25.45	2.81865e-08
25.5	2.98017e-08
25.55	3.197e-08
25.6	3.42905e-08
25.65	3.57099e-08
25.7	3.86478e-08
25.75	4.00444e-08
25.8	4.27962e-08
25.85	4.52633e-08
25.9	4.78178e-08
25.95	5.09609e-08
26.0	5.22142e-08
26.05	5.69232e-08
26.1	5.78657e-08
26.15	6.28384e-08
26.2	6.58764e-08
26.25	6.9522e-08
26.3	7.26116e-08
26.35	7.50695e-08
26.4	7.8347e-08
26.45	8.54185e-08
26.5	8.5339e-08
26.55	8.93772e-08
26.6	9.50612e-08
26.65	9.99426e-08
26.7	9.49836e-08
26.75	1.03643e-07
26.8	1.08266e-07
26.85	1.06845e-07
26.9	1.17964e-07
26.95	1.2127e-07
27.0	1.23543e-07
27.05	1.311e-07
27.1	1.36797e-07
27.15	1.45311e-07
27.2	1.52824e-07
27.25	1.51923e-07
27.3	1.65031e-07
27.35	1.70623e-07
27.4	1.72634e-07
27.45	1.84786e-07
27.5	1.88093e-07
27.55	1.91389e-07
27.6	2.04237e-07
27.65	2.08402e-07
27.7	2.16227e-07
27.75	2.17992e-07
27.8	2.31994e-07
27.85	2.46342e-07
27.9	2.41311e-07
27.95	2.59115e-07
28.0	2.65545e-07
28.05	2.74926e-07
28.1	2.85483e-07
28.15	2.97073e-07
28.2	3.02801e-07
28.25	3.21992e-07
28.3	3.28073e-07
28.35	3.21749e-07
28.4	3.41202e-07
28.45	3.57466e-07
28.5	3.63265e-07
28.55	3.8563e-07
28.6	3.85611e-07
28.65	3.97325e-07
28.7	4.17278e-07
28.75	4.28965e-07
28.8	4.43473e-07
28.85	4.55433e-07
28.9	4.68718e-07
28.95	4.89675e-07
29.0	4.92219e-07
29.05	5.11111e-07
29.1	5.15062e-07
29.15	5.45956e-07
29.2	5.60289e-07
29.25	5.78683e-07
29.3	5.91979e-07
29.35	6.17127e-07
29.4	6.06228e-07
29.45	6.38727e-07
29.5	6.66235e-07
29.55	6.75454e-07
29.6	6.94728e-07
29.65	7.12688e-07
29.7	7.37261e-07
29.75	7.61974e-07
29.8	7.94467e-07
29.85	7.97465e-07
29.9	8.39742e-07
29.95	8.53218e-07
30.0	8.69684e-07
30.05	9.10247e-07
