22.0	5.7801e-10
22.05	7.92789e-09
22.1	7.59177e-09
22.15	8.04565e-09
22.2	8.04611e-09
22.25	8.1998e-09
22.3	7.7428e-09
22.35	8.00313e-09
22.4	7.77178e-09
22.45	7.33677e-09
22.5	7.78466e-09
22.55	7.90117e-09
22.6	8.08034e-09
22.65	7.57275e-09
22.7	7.99524e-09
22.75	8.12374e-09
22.8	8.15835e-09
22.85	7.51048e-09
22.9	7.79028e-09
22.95	7.80315e-09
23.0	7.43549e-09
23.05	7.92445e-09
23.1	8.07943e-09
23.15	7.98804e-09
23.2	7.5112e-09
23.25	8.10248e-09
23.3	8.12188e-09
23.35	7.89228e-09
23.4	7.26836e-09
23.45	7.79758e-09
23.5	7.81586e-09
23.55	7.48345e-09
23.6	8.0717e-09
23.65	7.91577e-09
23.7	7.89595e-09
23.75	7.64394e-09
23.8	8.07418e-09
23.85	7.72918e-09
23.9	7.22132e-09
23.95	7.74478e-09
24.0	7.78056e-09
24.05	7.92857e-09
24.1	7.57843e-09
24.15	7.96113e-09
24.2	8.00678e-09
24.25	8.17e-09
24.3	7.53838e-09
24.35	7.78872e-09
24.4	7.70676e-09
24.45	7.65885e-09
24.5	8.34382e-09
24.55	8.84168e-09
24.6	9.27561e-09
24.65	9.32152e-09
24.7	1.02421e-08
24.75	1.10021e-08
24.8	1.15342e-08
24.85	1.16527e-08
24.9	1.30247e-08
24.95	1.43337e-08
25.0	1.46868e-08
25.05	1.66887e-08
25.1	1.78419e-08
25.15	1.93405e-08
25.2	2.03133e-08
25.25	2.19061e-08
25.3	2.33283e-08
25.35	2.45834e-08
25.4	2.57925e-08
25.45	2.83504e-08
25.5	2.98045e-08
25.55	3.19183e-08
25.6	3.44743e-08
25.65	3.81625e-08
25.7	3.91959e-08
25.75	4.07583e-08
25.8	4.39506e-08
25.85	4.51449e-08
25.9	4.93111e-08
25.95	5.13898e-08
26.0	5.40434e-08
26.05	5.71038e-08
26.1	6.10359e-08
26.15	6.10606e-08
26.2	6.85358e-08
26.25	7.03698e-08
26.3	7.43063e-08
26.35	7.63458e-08
26.4	8.0465e-08
26.45	8.73347e-08
26.5	8.89435e-08
26.55	9.04599e-08
26.6	9.6288e-08
26.65	9.00573e-08
26.7	9.68999e-08
26.75	1.06059e-07
26.8	1.11857e-07
26.85	1.17275e-07
26.9	1.22401e-07
26.95	1.31994e-07
27.0	1.31594e-07
27.05	1.37074e-07
27.1	1.45163e-07
27.15	1.51201e-07
27.2	1.54332e-07
27.25	1.56641e-07
27.3	1.62708e-07
27.35	1.71354e-07
27.4	1.78313e-07
27.45	1.87679e-07
27.5	1.97191e-07
27.55	1.99706e-07
27.6	2.09751e-07
27.65	2.11339e-07
27.7	2.21857e-07
27.75	2.30455e-07
27.8	2.35125e-07
27.85	2.41514e-07
27.9	2.5629e-07
27.95	2.57724e-07
28.0	2.66712e-07
28.05	2.80142e-07
28.1	2.8409e-07
28.15	2.98156e-07
28.2	3.09874e-07
28.25	3.16652e-07
28.3	3.23876e-07
28.35	3.37517e-07
28.4	3.477e-07
28.45	3.6764e-07
28.5	3.66004e-07
28.55	3.77349e-07
28.6	3.98604e-07
28.65	4.173e-07
28.7	4.20563e-07
28.75	4.3312e-07
28.8	4.42168e-07
28.85	4.56515e-07
28.9	4.73972e-07
28.95	4.81528e-07
29.0	4.95789e-07
29.05	5.10197e-07
29.1	5.33339e-07
29.15	5.50531e-07
29.2	5.6494e-07
29.25	5.68478e-07
29.3	5.99243e-07
29.35	6.00036e-07
29.4	6.21485e-07
29.45	6.5563e-07
29.5	6.69564e-07
29.55	6.81327e-07
29.6	7.03214e-07
29.65	7.22355e-07
29.7	7.41957e-07
29.75	7.73585e-07
29.8	8.03618e-07
29.85	8.10927e-07
29.9	8.38266e-07
29.95	8.78014e-07
30.0	8.92324e-07
30.05	9.04338e-07
