22.0	6.97041e-10
22.05	8.15079e-09
22.1	7.46917e-09
22.15	7.88556e-09
22.2	7.88128e-09
22.25	7.90986e-09
22.3	7.43653e-09
22.35	8.11359e-09
22.4	8.02884e-09
22.45	7.65258e-09
22.5	8.27549e-09
22.55	8.14015e-09
22.6	7.90217e-09
22.65	7.38575e-09
22.7	7.88757e-09
22.75	7.89474e-09
22.8	8.0673e-09
22.85	7.56835e-09
22.9	7.98327e-09
22.95	8.11517e-09
23.0	7.71036e-09
23.05	7.95538e-09
23.1	7.80551e-09
23.15	7.78109e-09
23.2	7.3866e-09
23.25	7.83844e-09
23.3	8.08345e-09
23.35	8.02203e-09
23.4	7.51697e-09
23.45	8.11224e-09
23.5	8.13187e-09
23.55	7.32061e-09
23.6	7.53902e-09
23.65	7.61054e-09
23.7	7.75999e-09
23.75	7.41597e-09
23.8	7.94222e-09
23.85	7.98879e-09
23.9	7.53118e-09
23.95	8.15455e-09
24.0	8.16885e-09
24.05	7.85781e-09
24.1	7.34637e-09
24.15	7.58834e-09
24.2	7.83405e-09
24.25	7.94013e-09
24.3	7.61878e-09
24.35	8.00565e-09
24.4	8.13264e-09
24.45	7.95698e-09
24.5	8.67078e-09
24.55	8.60896e-09
24.6	9.07592e-09
24.65	8.9959e-09
24.7	1.01807e-08
24.75	1.08399e-08
24.8	1.16836e-08
24.85	1.18823e-08
24.9	1.33537e-08
24.95	1.44211e-08
25.0	1.50492e-08
25.05	1.62292e-08
25.1	1.77959e-08
25.15	1.89296e-08
25.2	1.96664e-08
25.25	2.15366e-08
25.3	2.38585e-08
25.35	2.56659e-08
25.4	2.5712e-08
25.45	2.87244e-08
25.5	3.07334e-08
25.55	3.26744e-08
25.6	3.58179e-08
25.65	3.72433e-08
25.7	3.85597e-08
25.75	4.16535e-08
25.8	4.42552e-08
25.85	4.7744e-08
25.9	4.98557e-08
25.95	5.21526e-08
26.0	5.52104e-08
26.05	5.80131e-08
26.1	6.03959e-08
26.15	6.55423e-08
26.2	6.85272e-08
26.25	7.25955e-08
26.3	7.56274e-08
26.35	8.05613e-08
26.4	8.25548e-08
26.45	8.67668e-08
26.5	9.08388e-08
26.55	9.43044e-08
26.6	9.86178e-08
26.65	9.97648e-08
26.7	1.04551e-07
26.75	1.07935e-07
26.8	1.15273e-07
26.85	1.19334e-07
26.9	1.22569e-07
26.95	1.31097e-07
27.0	1.3835e-07
27.05	1.37109e-07
27.1	1.43631e-07
27.15	1.48736e-07
27.2	1.53291e-07
27.25	1.62095e-07
27.3	1.75665e-07
27.35	1.77796e-07
27.4	1.83575e-07
27.45	1.92486e-07
27.5	1.99179e-07
27.55	2.04217e-07
27.6	2.10208e-07
27.65	2.17646e-07
27.7	2.23586e-07
27.75	2.40721e-07
27.8	2.44952e-07
27.85	2.46474e-07
27.9	2.57602e-07
27.95	2.65031e-07
28.0	2.82285e-07
28.05	2.87846e-07
28.1	3.02499e-07
28.15	3.06228e-07
28.2	3.15713e-07
28.25	3.26157e-07
28.3	3.4128e-07
28.35	3.53133e-07
28.4	3.61314e-07
28.45	3.65241e-07
28.5	3.82942e-07
28.55	3.95307e-07
28.6	4.03566e-07
28.65	4.09143e-07
28.7	4.26811e-07
28.75	4.41863e-07
28.8	4.6305e-07
28.85	4.66278e-07
28.9	4.88476e-07
28.95	4.87062e-07
29.0	5.13588e-07
29.05	5.32364e-07
29.1	5.40237e-07
29.15	5.64705e-07
29.2	5.9186e-07
29.25	6.01696e-07
29.3	6.02808e-07
29.35	6.30417e-07
29.4	6.58591e-07
29.45	6.66489e-07
29.5	6.81472e-07
29.55	7.12534e-07
29.6	7.38057e-07
29.65	7.55307e-07
29.7	7.58916e-07
29.75	7.90165e-07
29.8	8.19092e-07
29.85	8.33396e-07
29.9	8.49807e-07
29.95	8.95262e-07
30.0	9.19059e-07
30.05	9.41665e-07
