22.0	6.55711e-10
22.05	8.12889e-09
22.1	7.72394e-09
22.15	8.18372e-09
22.2	7.96541e-09
22.25	7.86884e-09
22.3	7.2039e-09
22.35	7.81879e-09
22.4	7.92176e-09
22.45	7.55652e-09
22.5	8.10416e-09
22.55	7.96223e-09
22.6	8.06799e-09
22.65	7.73284e-09
22.7	8.03038e-09
22.75	7.76473e-09
22.8	7.65154e-09
22.85	7.35281e-09
22.9	7.91408e-09
22.95	8.02485e-09
23.0	7.56335e-09
23.05	7.97895e-09
23.1	8.17416e-09
23.15	8.19221e-09
23.2	7.60708e-09
23.25	7.79724e-09
23.3	7.83252e-09
23.35	7.84061e-09
23.4	7.25298e-09
23.45	7.76654e-09
23.5	7.78171e-09
23.55	7.35081e-09
23.6	8.06299e-09
23.65	8.08412e-09
23.7	7.83172e-09
23.75	7.29988e-09
23.8	7.75567e-09
23.85	7.77749e-09
23.9	7.49818e-09
23.95	8.04415e-09
24.0	7.94368e-09
24.05	8.04446e-09
24.1	7.66798e-09
24.15	8.00089e-09
24.2	7.72717e-09
24.25	7.75151e-09
24.3	7.3297e-09
24.35	7.90395e-09
24.4	8.09989e-09
24.45	7.87699e-09
24.5	8.49806e-09
24.55	8.86143e-09
24.6	9.44701e-09
24.65	9.26915e-09
24.7	9.77873e-09
24.75	1.05962e-08
24.8	1.15548e-08
24.85	1.18554e-08
24.9	1.3133e-08
24.95	1.40757e-08
25.0	1.50166e-08
25.05	1.67329e-08
25.1	1.78372e-08
25.15	1.88275e-08
25.2	1.96083e-08
25.25	2.14233e-08
25.3	2.31638e-08
25.35	2.51198e-08
25.4	2.59496e-08
25.45	2.8315e-08
25.5	3.01724e-08
25.55	3.20871e-08
25.6	3.37602e-08
25.65	3.55876e-08
25.7	3.80241e-08
25.75	3.95651e-08
25.8	4.27879e-08
25.85	4.6442e-08
25.9	4.68262e-08
25.95	5.03918e-08
26.0	5.51112e-08
26.05	5.58553e-08
26.1	5.99039e-08
26.15	6.31418e-08
26.2	6.62735e-08
26.25	6.96829e-08
26.3	7.12956e-08
26.35	7.45572e-08
26.4	8.08509e-08
26.45	8.3936e-08
26.5	8.76847e-08
26.55	9.28903e-08
26.6	9.58464e-08
26.65	9.88072e-08
26.7	9.62914e-08
26.75	1.0204e-07
26.8	1.09069e-07
26.85	1.10783e-07
26.9	1.1724e-07
26.95	1.23366e-07
27.0	1.27104e-07
27.05	1.33599e-07
27.1	1.39642e-07
27.15	1.41864e-07
27.2	1.52927e-07
27.25	1.55645e-07
27.3	1.63563e-07
27.35	1.6848e-07
27.4	1.77111e-07
27.45	1.88999e-07
27.5	1.92685e-07
27.55	1.99569e-07
27.6	2.09391e-07
27.65	2.18709e-07
27.7	2.16866e-07
27.75	2.28118e-07
27.8	2.33374e-07
27.85	2.41139e-07
27.9	2.58394e-07
27.95	2.63579e-07
28.0	2.70109e-07
28.05	2.77663e-07
28.1	2.87567e-07
28.15	3.02092e-07
28.2	3.0248e-07
28.25	3.24742e-07
28.3	3.34186e-07
28.35	3.42063e-07
28.4	3.56061e-07
28.45	3.67071e-07
28.5	3.63829e-07
28.55	3.88385e-07
28.6	3.91489e-07
28.65	4.09943e-07
28.7	4.29672e-07
28.75	4.31827e-07
28.8	4.41471e-07
28.85	4.61278e-07
28.9	4.82751e-07
28.95	4.99791e-07
29.0	5.18191e-07
29.05	5.2974e-07
29.1	5.38784e-07
29.15	5.68462e-07
29.2	5.6354e-07
29.25	5.97427e-07
29.3	6.19295e-07
29.35	6.29209e-07
29.4	6.45767e-07
29.45	6.62883e-07
29.5	6.87768e-07
29.55	7.00589e-07
29.6	7.1689e-07
29.65	7.52483e-07
29.7	7.70721e-07
29.75	7.79515e-07
29.8	8.18808e-07
29.85	8.3749e-07
29.9	8.6455e-07
29.95	8.90355e-07
30.0	9.02426e-07
30.05	9.21537e-07
