22.0	5.8018e-10
22.05	7.83693e-09
22.1	7.51174e-09
22.15	8.08017e-09
22.2	8.02311e-09
22.25	7.89921e-09
22.3	7.66904e-09
22.35	8.12783e-09
22.4	7.98242e-09
22.45	7.33167e-09
22.5	7.82434e-09
22.55	7.84585e-09
22.6	7.94854e-09
22.65	7.65544e-09
22.7	7.9837e-09
22.75	7.96806e-09
22.8	8.1278e-09
22.85	7.64014e-09
22.9	7.91278e-09
22.95	7.72165e-09
23.0	7.3177e-09
23.05	7.79508e-09
23.1	7.919e-09
23.15	8.0097e-09
23.2	7.47328e-09
23.25	7.9159e-09
23.3	8.12401e-09
23.35	8.05421e-09
23.4	7.4091e-09
23.45	7.69508e-09
23.5	7.71233e-09
23.55	7.31237e-09
23.6	7.95218e-09
23.65	7.97228e-09
23.7	7.90656e-09
23.75	7.50933e-09
23.8	8.09445e-09
23.85	7.84522e-09
23.9	7.32155e-09
23.95	7.69829e-09
24.0	7.74294e-09
24.05	7.71934e-09
24.1	7.50946e-09
24.15	7.96671e-09
24.2	7.93066e-09
24.25	8.05203e-09
24.3	7.69618e-09
24.35	7.96552e-09
24.4	7.86598e-09
24.45	7.60217e-09
24.5	8.35243e-09
24.55	8.72784e-09
24.6	9.27225e-09
24.65	9.27078e-09
24.7	1.03284e-08
24.75	1.12553e-08
24.8	1.16516e-08
24.85	1.20382e-08
24.9	1.3063e-08
24.95	1.419e-08
25.0	1.50078e-08
25.05	1.6214e-08
25.1	1.76739e-08
25.15	1.90853e-08
25.2	1.99012e-08
25.25	2.17478e-08
25.3	2.22679e-08
25.35	2.431e-08
25.4	2.58956e-08
25.45	2.75976e-08
25.5	3.01162e-08
25.55	3.15451e-08
25.6	3.43707e-08
25.65	3.57075e-08
25.7	3.91408e-08
25.75	4.02386e-08
25.8	4.26265e-08
25.85	4.48641e-08
25.9	4.92408e-08
25.95	5.03145e-08
26.0	5.36522e-08
26.05	5.67937e-08
26.1	5.81907e-08
26.15	6.28908e-08
26.2	6.64316e-08
26.25	6.95617e-08
26.3	7.27302e-08
26.35	7.65439e-08
26.4	7.79735e-08
26.45	8.43831e-08
26.5	8.79172e-08
26.55	9.18226e-08
26.6	9.61967e-08
26.65	9.89934e-08
26.7	9.67996e-08
26.75	1.03003e-07
26.8	1.11191e-07
26.85	1.12915e-07
26.9	1.16302e-07
26.95	1.22362e-07
27.0	1.2738e-07
27.05	1.30515e-07
27.1	1.37713e-07
27.15	1.49579e-07
27.2	1.53765e-07
27.25	1.51875e-07
27.3	1.59386e-07
27.35	1.674e-07
27.4	1.73484e-07
27.45	1.86075e-07
27.5	1.9037e-07
27.55	1.91903e-07
27.6	1.9856e-07
27.65	2.08628e-07
27.7	2.21573e-07
27.75	2.21978e-07
27.8	2.34752e-07
27.85	2.38838e-07
27.9	2.42288e-07
27.95	2.59541e-07
28.0	2.6332e-07
28.05	2.79491e-07
28.1	2.80253e-07
28.15	2.97449e-07
28.2	3.0236e-07
28.25	3.16796e-07
28.3	3.21982e-07
28.35	3.33008e-07
28.4	3.47071e-07
28.45	3.50383e-07
28.5	3.6522e-07
28.55	3.72983e-07
28.6	3.93695e-07
28.65	3.96614e-07
28.7	4.08795e-07
28.75	4.20672e-07
28.8	4.39406e-07
28.85	4.58802e-07
28.9	4.65044e-07
28.95	4.69065e-07
29.0	5.01255e-07
29.05	5.03867e-07
29.1	5.19424e-07
29.15	5.4702e-07
29.2	5.63566e-07
29.25	5.6824e-07
29.3	5.99007e-07
29.35	6.06953e-07
29.4	6.27778e-07
29.45	6.42888e-07
29.5	6.67519e-07
29.55	6.79372e-07
29.6	7.07182e-07
29.65	7.22955e-07
29.7	7.49596e-07
29.75	7.60689e-07
29.8	7.85641e-07
29.85	8.02416e-07
29.9	8.40987e-07
29.95	8.39429e-07
30.0	8.76992e-07
30.05	9.10351e-07
