22.0	6.44696e-10
22.05	8.19222e-09
22.1	7.73619e-09
22.15	8.22897e-09
22.2	8.04535e-09
22.25	7.84489e-09
22.3	7.3609e-09
22.35	7.80991e-09
22.4	7.8619e-09
22.45	7.5058e-09
22.5	8.07575e-09
22.55	7.96928e-09
22.6	8.10013e-09
22.65	7.73267e-09
22.7	8.1565e-09
22.75	7.84526e-09
22.8	7.76912e-09
22.85	7.37401e-09
22.9	7.89919e-09
22.95	7.95107e-09
23.0	7.57886e-09
23.05	7.88238e-09
23.1	7.96018e-09
23.15	8.09895e-09
23.2	7.57545e-09
23.25	7.69566e-09
23.3	7.75861e-09
23.35	7.78457e-09
23.4	7.42831e-09
23.45	8.03963e-09
23.5	8.00319e-09
23.55	7.50719e-09
23.6	8.15437e-09
23.65	8.17592e-09
23.7	7.99989e-09
23.75	7.32681e-09
23.8	7.76583e-09
23.85	7.85627e-09
23.9	7.45157e-09
23.95	8.02126e-09
24.0	8.02402e-09
24.05	7.99698e-09
24.1	7.67562e-09
24.15	8.20212e-09
24.2	7.89619e-09
24.25	7.77028e-09
24.3	7.3149e-09
24.35	7.78362e-09
24.4	7.95679e-09
24.45	7.8567e-09
24.5	8.43916e-09
24.55	8.86599e-09
24.6	9.24928e-09
24.65	9.36661e-09
24.7	1.00675e-08
24.75	1.07575e-08
24.8	1.17948e-08
24.85	1.19624e-08
24.9	1.34979e-08
24.95	1.43697e-08
25.0	1.52791e-08
25.05	1.6766e-08
25.1	1.82335e-08
25.15	1.94317e-08
25.2	2.0176e-08
25.25	2.19015e-08
25.3	2.375e-08
25.35	2.57162e-08
25.4	2.71122e-08
25.45	2.92629e-08
25.5	3.15388e-08
25.55	3.24368e-08
25.6	3.41975e-08
25.65	3.77221e-08
25.7	4.01412e-08
25.75	4.14876e-08
25.8	4.46963e-08
25.85	4.76744e-08
25.9	4.89485e-08
25.95	5.27751e-08
26.0	5.75953e-08
26.05	5.97794e-08
26.1	6.0841e-08
26.15	6.62174e-08
26.2	6.93211e-08
26.25	7.02337e-08
26.3	7.44339e-08
26.35	8.00306e-08
26.4	8.41265e-08
26.45	8.67004e-08
26.5	9.25363e-08
26.55	9.6162e-08
26.6	9.14074e-08
26.65	9.45037e-08
26.7	1.00145e-07
26.75	1.10557e-07
26.8	1.1264e-07
26.85	1.17741e-07
26.9	1.19658e-07
26.95	1.30205e-07
27.0	1.32303e-07
27.05	1.35871e-07
27.1	1.47612e-07
27.15	1.54399e-07
27.2	1.5707e-07
27.25	1.61117e-07
27.3	1.69971e-07
27.35	1.73358e-07
27.4	1.86227e-07
27.45	1.92241e-07
27.5	1.94237e-07
27.55	2.06425e-07
27.6	2.101e-07
27.65	2.21243e-07
27.7	2.26795e-07
27.75	2.38334e-07
27.8	2.40979e-07
27.85	2.51739e-07
27.9	2.61039e-07
27.95	2.7114e-07
28.0	2.76589e-07
28.05	2.90913e-07
28.1	3.0471e-07
28.15	3.10791e-07
28.2	3.16932e-07
28.25	3.32268e-07
28.3	3.34689e-07
28.35	3.48622e-07
28.4	3.62198e-07
28.45	3.74273e-07
28.5	3.85897e-07
28.55	4.10193e-07
28.6	4.09673e-07
28.65	4.21907e-07
28.7	4.39147e-07
28.75	4.50712e-07
28.8	4.58913e-07
28.85	4.76876e-07
28.9	4.91254e-07
28.95	5.07712e-07
29.0	5.20628e-07
29.05	5.31227e-07
29.1	5.53646e-07
29.15	5.59097e-07
29.2	5.82318e-07
29.25	6.03046e-07
29.3	6.274e-07
29.35	6.36364e-07
29.4	6.62781e-07
29.45	6.75234e-07
29.5	6.84277e-07
29.55	7.22784e-07
29.6	7.34223e-07
29.65	7.63814e-07
29.7	7.71081e-07
29.75	8.05946e-07
29.8	8.07567e-07
29.85	8.50137e-07
29.9	8.65287e-07
29.95	8.88894e-07
30.0	9.33209e-07
30.05	9.40525e-07
