22.0	5.92005e-10
22.05	8.12665e-09
22.1	7.60027e-09
22.15	8.12504e-09
22.2	8.2011e-09
22.25	8.12805e-09
22.3	7.42034e-09
22.35	7.76364e-09
22.4	7.84204e-09
22.45	7.41843e-09
22.5	7.91984e-09
22.55	8.09054e-09
22.6	7.97925e-09
22.65	7.61609e-09
22.7	8.18558e-09
22.75	8.00895e-09
22.8	7.82564e-09
22.85	7.24359e-09
22.9	7.79599e-09
22.95	7.83135e-09
23.0	7.59428e-09
23.05	8.04571e-09
23.1	7.99497e-09
23.15	8.04936e-09
23.2	7.69897e-09
23.25	7.96859e-09
23.3	7.75592e-09
23.35	7.72443e-09
23.4	7.37181e-09
23.45	7.84516e-09
23.5	8.0514e-09
23.55	7.53353e-09
23.6	7.96583e-09
23.65	8.06282e-09
23.7	8.17055e-09
23.75	7.50275e-09
23.8	7.60682e-09
23.85	7.72418e-09
23.9	7.3583e-09
23.95	7.75064e-09
24.0	8.03531e-09
24.05	7.95693e-09
24.1	7.51827e-09
24.15	8.12446e-09
24.2	8.12955e-09
24.25	7.88059e-09
24.3	7.32598e-09
24.35	7.7672e-09
24.4	7.88159e-09
24.45	7.69808e-09
24.5	8.48597e-09
24.55	8.73126e-09
24.6	9.31226e-09
24.65	9.51561e-09
24.7	1.03417e-08
24.75	1.07342e-08
24.8	1.13394e-08
24.85	1.16815e-08
24.9	1.29217e-08
24.95	1.40922e-08
25.0	1.45117e-08
25.05	1.6292e-08
25.1	1.74462e-08
25.15	1.90162e-08
25.2	1.94069e-08
25.25	2.14279e-08
25.3	2.29597e-08
25.35	2.47752e-08
25.4	2.55576e-08
25.45	2.79961e-08
25.5	3.06009e-08
25.55	3.06818e-08
25.6	3.42261e-08
25.65	3.74371e-08
25.7	3.89828e-08
25.75	4.04612e-08
25.8	4.35837e-08
25.85	4.5185e-08
25.9	4.93707e-08
25.95	5.11077e-08
26.0	5.48676e-08
26.05	5.8616e-08
26.1	6.10549e-08
26.15	6.22272e-08
26.2	6.76341e-08
26.25	6.84311e-08
26.3	7.36711e-08
26.35	7.9273e-08
26.4	8.13704e-08
26.45	8.51574e-08
26.5	8.75499e-08
26.55	9.29594e-08
26.6	9.8436e-08
26.65	9.62851e-08
26.7	1.0221e-07
26.75	1.05195e-07
26.8	1.10015e-07
26.85	1.14548e-07
26.9	1.24415e-07
26.95	1.28115e-07
27.0	1.2982e-07
27.05	1.36242e-07
27.1	1.39951e-07
27.15	1.46082e-07
27.2	1.52391e-07
27.25	1.6343e-07
27.3	1.66325e-07
27.35	1.71324e-07
27.4	1.77716e-07
27.45	1.86613e-07
27.5	1.90897e-07
27.55	2.03508e-07
27.6	2.08311e-07
27.65	2.16209e-07
27.7	2.26316e-07
27.75	2.27303e-07
27.8	2.37683e-07
27.85	2.48336e-07
27.9	2.52776e-07
27.95	2.61752e-07
28.0	2.67037e-07
28.05	2.85454e-07
28.1	2.87591e-07
28.15	2.97425e-07
28.2	3.05939e-07
28.25	3.21489e-07
28.3	3.31955e-07
28.35	3.4563e-07
28.4	3.54679e-07
28.45	3.62518e-07
28.5	3.78712e-07
28.55	3.82605e-07
28.6	3.9906e-07
28.65	4.08113e-07
28.7	4.31683e-07
28.75	4.3923e-07
28.8	4.5276e-07
28.85	4.64084e-07
28.9	4.81366e-07
28.95	4.91757e-07
29.0	5.15417e-07
29.05	5.27047e-07
29.1	5.48915e-07
29.15	5.60791e-07
29.2	5.59209e-07
29.25	5.72115e-07
29.3	6.12277e-07
29.35	6.1947e-07
29.4	6.44188e-07
29.45	6.57288e-07
29.5	6.80051e-07
29.55	6.946e-07
29.6	7.25848e-07
29.65	7.30507e-07
29.7	7.71495e-07
29.75	7.77489e-07
29.8	7.96875e-07
29.85	8.31232e-07
29.9	8.36476e-07
29.95	8.63367e-07
30.0	9.08441e-07
30.05	9.21135e-07
