22.0	6.57821e-10
22.05	8.11232e-09
22.1	7.79674e-09
22.15	8.03499e-09
22.2	7.89542e-09
22.25	7.82151e-09
22.3	7.46404e-09
22.35	8.00461e-09
22.4	7.9675e-09
22.45	7.72926e-09
22.5	8.13942e-09
22.55	8.21923e-09
22.6	8.20692e-09
22.65	7.68642e-09
22.7	7.76097e-09
22.75	7.74436e-09
22.8	7.6579e-09
22.85	7.40595e-09
22.9	8.05339e-09
22.95	7.91277e-09
23.0	7.52857e-09
23.05	8.16153e-09
23.1	8.15388e-09
23.15	8.00916e-09
23.2	7.31734e-09
23.25	7.77761e-09
23.3	7.79953e-09
23.35	7.89285e-09
23.4	7.61484e-09
23.45	8.00037e-09
23.5	8.01116e-09
23.55	7.68349e-09
23.6	8.18919e-09
23.65	7.88198e-09
23.7	7.77477e-09
23.75	7.32127e-09
23.8	7.73143e-09
23.85	7.58692e-09
23.9	7.41754e-09
23.95	7.88581e-09
24.0	7.96086e-09
24.05	8.13104e-09
24.1	7.66174e-09
24.15	7.64198e-09
24.2	7.76379e-09
24.25	7.75692e-09
24.3	7.48763e-09
24.35	8.05063e-09
24.4	8.22504e-09
24.45	7.77032e-09
24.5	8.55483e-09
24.55	9.01818e-09
24.6	9.03732e-09
24.65	9.00193e-09
24.7	1.00856e-08
24.75	1.07423e-08
24.8	1.16672e-08
24.85	1.24014e-08
24.9	1.3311e-08
24.95	1.41816e-08
25.0	1.50119e-08
25.05	1.66721e-08
25.1	1.72334e-08
25.15	1.81117e-08
25.2	1.93072e-08
25.25	2.12616e-08
25.3	2.32747e-08
25.35	2.47106e-08
25.4	2.65036e-08
25.45	2.92852e-08
25.5	3.00331e-08
25.55	3.13741e-08
25.6	3.31624e-08
25.65	3.63326e-08
25.7	3.80153e-08
25.75	3.93813e-08
25.8	4.3581e-08
25.85	4.6255e-08
25.9	4.85538e-08
25.95	5.15146e-08
26.0	5.47514e-08
26.05	5.60476e-08
26.1	5.94662e-08
26.15	6.33839e-08
26.2	6.62747e-08
26.25	7.00864e-08
26.3	7.42587e-08
26.35	7.73147e-08
26.4	8.03232e-08
26.45	8.51681e-08
26.5	8.99083e-08
26.55	8.99773e-08
26.6	9.51678e-08
26.65	9.39759e-08
26.7	9.65451e-08
26.75	1.05919e-07
26.8	1.08258e-07
26.85	1.13842e-07
26.9	1.16265e-07
26.95	1.24888e-07
27.0	1.30648e-07
27.05	1.35614e-07
27.1	1.42882e-07
27.15	1.48904e-07
27.2	1.4773e-07
27.25	1.57769e-07
27.3	1.69737e-07
27.35	1.71216e-07
27.4	1.79398e-07
27.45	1.84592e-07
27.5	1.90297e-07
27.55	1.95987e-07
27.6	2.04594e-07
27.65	2.09147e-07
27.7	2.21347e-07
27.75	2.29876e-07
27.8	2.38352e-07
27.85	2.50165e-07
27.9	2.55047e-07
27.95	2.64672e-07
28.0	2.76938e-07
28.05	2.83803e-07
28.1	2.99995e-07
28.15	3.0426e-07
28.2	3.20328e-07
28.25	3.27166e-07
28.3	3.33798e-07
28.35	3.43456e-07
28.4	3.61848e-07
28.45	3.6577e-07
28.5	3.76373e-07
28.55	3.93307e-07
28.6	4.07008e-07
28.65	4.2035e-07
28.7	4.36995e-07
28.75	4.45478e-07
28.8	4.68618e-07
28.85	4.67886e-07
28.9	4.80594e-07
28.95	4.92581e-07
29.0	5.17765e-07
29.05	5.27564e-07
29.1	5.46274e-07
29.15	5.54359e-07
29.2	5.84345e-07
29.25	5.93257e-07
29.3	6.15638e-07
29.35	6.40945e-07
29.4	6.51054e-07
29.45	6.69617e-07
29.5	6.82313e-07
29.55	7.03061e-07
29.6	7.22251e-07
29.65	7.60348e-07
29.7	7.71099e-07
29.75	8.0334e-07
29.8	7.89937e-07
29.85	8.45726e-07
29.9	8.5966e-07
29.95	8.80349e-07
30.0	9.11587e-07
30.05	9.35395e-07
