22.0	7.8671e-10
22.05	8.15169e-09
22.1	7.52026e-09
22.15	7.93056e-09
22.2	8.0191e-09
22.25	7.89139e-09
22.3	7.51843e-09
22.35	8.08724e-09
22.4	7.91707e-09
22.45	7.60229e-09
22.5	8.27383e-09
22.55	8.34262e-09
22.6	7.73858e-09
22.65	7.38622e-09
22.7	7.88813e-09
22.75	7.94899e-09
22.8	8.16423e-09
22.85	7.65609e-09
22.9	8.10419e-09
22.95	8.36171e-09
23.0	7.95529e-09
23.05	8.10621e-09
23.1	7.71828e-09
23.15	7.58657e-09
23.2	7.37429e-09
23.25	7.77252e-09
23.3	7.9538e-09
23.35	7.85114e-09
23.4	7.40547e-09
23.45	8.03605e-09
23.5	8.11234e-09
23.55	7.34535e-09
23.6	7.60207e-09
23.65	7.74207e-09
23.7	7.85211e-09
23.75	7.4738e-09
23.8	8.11555e-09
23.85	7.95965e-09
23.9	7.56016e-09
23.95	8.08141e-09
24.0	8.01767e-09
24.05	7.62059e-09
24.1	7.30673e-09
24.15	7.63603e-09
24.2	7.86387e-09
24.25	8.00341e-09
24.3	7.60452e-09
24.35	7.99043e-09
24.4	8.23445e-09
24.45	7.92981e-09
24.5	8.45497e-09
24.55	8.5871e-09
24.6	9.01834e-09
24.65	9.09281e-09
24.7	1.00919e-08
24.75	1.0973e-08
24.8	1.1496e-08
24.85	1.20415e-08
24.9	1.33119e-08
24.95	1.444e-08
25.0	1.4557e-08
25.05	1.6045e-08
25.1	1.74449e-08
25.15	1.88307e-08
25.2	2.00056e-08
25.25	2.16371e-08
25.3	2.38186e-08
25.35	2.55276e-08
25.4	2.58812e-08
25.45	2.83403e-08
25.5	3.0442e-08
25.55	3.19882e-08
25.6	3.39877e-08
25.65	3.7404e-08
25.7	3.95186e-08
25.75	4.10421e-08
25.8	4.33969e-08
25.85	4.77146e-08
25.9	4.92703e-08
25.95	5.14093e-08
26.0	5.60225e-08
26.05	5.79867e-08
26.1	5.82673e-08
26.15	6.30728e-08
26.2	6.82637e-08
26.25	6.99777e-08
26.3	7.3107e-08
26.35	7.91161e-08
26.4	8.0646e-08
26.45	8.4033e-08
26.5	8.91306e-08
26.55	9.29065e-08
26.6	9.86346e-08
26.65	9.43544e-08
26.7	1.02748e-07
26.75	1.03235e-07
26.8	1.114e-07
26.85	1.14782e-07
26.9	1.20624e-07
26.95	1.27342e-07
27.0	1.29841e-07
27.05	1.36444e-07
27.1	1.4399e-07
27.15	1.48636e-07
27.2	1.53097e-07
27.25	1.67525e-07
27.3	1.68262e-07
27.35	1.72894e-07
27.4	1.80077e-07
27.45	1.89413e-07
27.5	1.96012e-07
27.55	2.02737e-07
27.6	2.07298e-07
27.65	2.1689e-07
27.7	2.23573e-07
27.75	2.32646e-07
27.8	2.43968e-07
27.85	2.47174e-07
27.9	2.5548e-07
27.95	2.57671e-07
28.0	2.73602e-07
28.05	2.77154e-07
28.1	2.86619e-07
28.15	3.00635e-07
28.2	3.05969e-07
28.25	3.24017e-07
28.3	3.3675e-07
28.35	3.39235e-07
28.4	3.5322e-07
28.45	3.61073e-07
28.5	3.83827e-07
28.55	3.82277e-07
28.6	3.93046e-07
28.65	4.11093e-07
28.7	4.25078e-07
28.75	4.49094e-07
28.8	4.50924e-07
28.85	4.65206e-07
28.9	4.85957e-07
28.95	4.90546e-07
29.0	5.141e-07
29.05	5.35917e-07
29.1	5.33627e-07
29.15	5.54481e-07
29.2	5.61469e-07
29.25	5.94197e-07
29.3	6.11247e-07
29.35	6.44715e-07
29.4	6.45999e-07
29.45	6.69113e-07
29.5	6.73688e-07
29.55	7.04533e-07
29.6	7.09394e-07
29.65	7.51076e-07
29.7	7.72463e-07
29.75	7.94505e-07
29.8	8.03343e-07
29.85	8.2888e-07
29.9	8.57211e-07
29.95	8.92684e-07
30.0	9.07238e-07
30.05	9.15901e-07
