22.0	5.94676e-10
22.05	8.02348e-09
22.1	7.57642e-09
22.15	8.20889e-09
22.2	8.04181e-09
22.25	7.83869e-09
22.3	7.4028e-09
22.35	7.77166e-09
22.4	7.85964e-09
22.45	7.52724e-09
22.5	8.10032e-09
22.55	7.9658e-09
22.6	8.06513e-09
22.65	7.74157e-09
22.7	7.91233e-09
22.75	7.69076e-09
22.8	7.83917e-09
22.85	7.31702e-09
22.9	7.84612e-09
22.95	8.11982e-09
23.0	7.6501e-09
23.05	8.16075e-09
23.1	8.24242e-09
23.15	8.19947e-09
23.2	7.56383e-09
23.25	7.75666e-09
23.3	7.69043e-09
23.35	7.81783e-09
23.4	7.47756e-09
23.45	8.12485e-09
23.5	8.00173e-09
23.55	7.55639e-09
23.6	8.14559e-09
23.65	8.14664e-09
23.7	7.90458e-09
23.75	7.27389e-09
23.8	7.7775e-09
23.85	7.7656e-09
23.9	7.47418e-09
23.95	8.01789e-09
24.0	7.98273e-09
24.05	7.97101e-09
24.1	7.65089e-09
24.15	8.15994e-09
24.2	7.85555e-09
24.25	7.74599e-09
24.3	7.24545e-09
24.35	7.82309e-09
24.4	8.04151e-09
24.45	7.84568e-09
24.5	8.57017e-09
24.55	8.92277e-09
24.6	9.35739e-09
24.65	9.23685e-09
24.7	9.72027e-09
24.75	1.0107e-08
24.8	1.12514e-08
24.85	1.16725e-08
24.9	1.32027e-08
24.95	1.43029e-08
25.0	1.47823e-08
25.05	1.63016e-08
25.1	1.79022e-08
25.15	1.86679e-08
25.2	2.00071e-08
25.25	2.12404e-08
25.3	2.25342e-08
25.35	2.42114e-08
25.4	2.66083e-08
25.45	2.83007e-08
25.5	3.06457e-08
25.55	3.21772e-08
25.6	3.4183e-08
25.65	3.63621e-08
25.7	3.9054e-08
25.75	4.05926e-08
25.8	4.32403e-08
25.85	4.67659e-08
25.9	4.84383e-08
25.95	5.13001e-08
26.0	5.44474e-08
26.05	5.71025e-08
26.1	5.95111e-08
26.15	6.3027e-08
26.2	6.85809e-08
26.25	6.97851e-08
26.3	7.20957e-08
26.35	7.8265e-08
26.4	7.80368e-08
26.45	8.66503e-08
26.5	8.96004e-08
26.55	9.15808e-08
26.6	9.61186e-08
26.65	9.26282e-08
26.7	1.00696e-07
26.75	1.07208e-07
26.8	1.11564e-07
26.85	1.1462e-07
26.9	1.19977e-07
26.95	1.23233e-07
27.0	1.28227e-07
27.05	1.33373e-07
27.1	1.41018e-07
27.15	1.46356e-07
27.2	1.54941e-07
27.25	1.55467e-07
27.3	1.67019e-07
27.35	1.68724e-07
27.4	1.76458e-07
27.45	1.82888e-07
27.5	1.91145e-07
27.55	2.03983e-07
27.6	2.07601e-07
27.65	2.11948e-07
27.7	2.17787e-07
27.75	2.33104e-07
27.8	2.33807e-07
27.85	2.50155e-07
27.9	2.56805e-07
27.95	2.66653e-07
28.0	2.75075e-07
28.05	2.79093e-07
28.1	2.94502e-07
28.15	3.02503e-07
28.2	3.09508e-07
28.25	3.17205e-07
28.3	3.28336e-07
28.35	3.36158e-07
28.4	3.53552e-07
28.45	3.7083e-07
28.5	3.71594e-07
28.55	3.80411e-07
28.6	3.94408e-07
28.65	4.20866e-07
28.7	4.23102e-07
28.75	4.44778e-07
28.8	4.51648e-07
28.85	4.60064e-07
28.9	4.74265e-07
28.95	4.99731e-07
29.0	5.03182e-07
29.05	5.26446e-07
29.1	5.37321e-07
29.15	5.58934e-07
29.2	5.6212e-07
29.25	5.89468e-07
29.3	6.0214e-07
29.35	6.12564e-07
29.4	6.3185e-07
29.45	6.45719e-07
29.5	6.77839e-07
29.55	6.93806e-07
29.6	7.22721e-07
29.65	7.44265e-07
29.7	7.54696e-07
29.75	7.79621e-07
29.8	8.1029e-07
29.85	8.34492e-07
29.9	8.59032e-07
29.95	8.74313e-07
30.0	8.88401e-07
30.05	9.3092e-07
