22.0	7.23493e-10
22.05	7.93923e-09
22.1	7.58188e-09
22.15	7.96988e-09
22.2	7.89454e-09
22.25	8.11377e-09
22.3	7.54346e-09
22.35	7.92468e-09
22.4	8.16667e-09
22.45	7.68737e-09
22.5	8.0157e-09
22.55	7.78282e-09
22.6	7.84099e-09
22.65	7.39596e-09
22.7	7.76639e-09
22.75	8.05379e-09
22.8	8.01338e-09
22.85	7.45987e-09
22.9	8.17583e-09
22.95	8.17879e-09
23.0	7.5878e-09
23.05	7.80695e-09
23.1	7.68704e-09
23.15	7.85784e-09
23.2	7.49053e-09
23.25	8.12665e-09
23.3	8.03038e-09
23.35	8.00353e-09
23.4	7.75782e-09
23.45	8.22244e-09
23.5	7.94449e-09
23.55	7.25244e-09
23.6	7.76958e-09
23.65	7.68632e-09
23.7	7.81583e-09
23.75	7.57236e-09
23.8	7.90906e-09
23.85	8.01404e-09
23.9	7.63016e-09
23.95	8.09662e-09
24.0	7.7582e-09
24.05	7.72544e-09
24.1	7.34745e-09
24.15	7.69166e-09
24.2	7.95618e-09
24.25	7.95461e-09
24.3	7.30927e-09
24.35	7.8437e-09
24.4	7.9482e-09
24.45	7.54739e-09
24.5	7.89865e-09
24.55	8.45118e-09
24.6	9.0487e-09
24.65	9.16555e-09
24.7	1.02546e-08
24.75	1.11146e-08
24.8	1.1699e-08
24.85	1.20492e-08
24.9	1.34694e-08
24.95	1.42621e-08
25.0	1.4564e-08
25.05	1.6028e-08
25.1	1.77686e-08
25.15	1.844e-08
25.2	1.95781e-08
25.25	2.1813e-08
25.3	2.37192e-08
25.35	2.4558e-08
25.4	2.56055e-08
25.45	2.74639e-08
25.5	3.06933e-08
25.55	3.1506e-08
25.6	3.4642e-08
25.65	3.6796e-08
25.7	3.86396e-08
25.75	4.00117e-08
25.8	4.41255e-08
25.85	4.61326e-08
25.9	4.9578e-08
25.95	5.26631e-08
26.0	5.62454e-08
26.05	5.88242e-08
26.1	5.9779e-08
26.15	6.44466e-08
26.2	6.83756e-08
26.25	7.09074e-08
26.3	7.41134e-08
26.35	7.89974e-08
26.4	8.28548e-08
26.45	8.59273e-08
26.5	9.03085e-08
26.55	9.57464e-08
26.6	9.81876e-08
26.65	9.71656e-08
26.7	1.02963e-07
26.75	1.08799e-07
26.8	1.10782e-07
26.85	1.13369e-07
26.9	1.20322e-07
26.95	1.25775e-07
27.0	1.32051e-07
27.05	1.37784e-07
27.1	1.45185e-07
27.15	1.51609e-07
27.2	1.51777e-07
27.25	1.62612e-07
27.3	1.68581e-07
27.35	1.70835e-07
27.4	1.76381e-07
27.45	1.88132e-07
27.5	1.96468e-07
27.55	1.95175e-07
27.6	2.03637e-07
27.65	2.19317e-07
27.7	2.208e-07
27.75	2.30589e-07
27.8	2.37723e-07
27.85	2.49152e-07
27.9	2.63575e-07
27.95	2.63581e-07
28.0	2.74989e-07
28.05	2.85705e-07
28.1	2.99446e-07
28.15	3.03378e-07
28.2	3.06948e-07
28.25	3.15051e-07
28.3	3.37134e-07
28.35	3.51752e-07
28.4	3.60907e-07
28.45	3.67787e-07
28.5	3.82697e-07
28.55	3.93609e-07
28.6	3.92889e-07
28.65	4.1799e-07
28.7	4.27507e-07
28.75	4.43195e-07
28.8	4.51002e-07
28.85	4.70453e-07
28.9	4.82942e-07
28.95	5.02638e-07
29.0	5.11584e-07
29.05	5.21295e-07
29.1	5.38291e-07
29.15	5.57876e-07
29.2	5.80305e-07
29.25	5.97701e-07
29.3	6.06849e-07
29.35	6.22954e-07
29.4	6.40644e-07
29.45	6.62392e-07
29.5	6.6595e-07
29.55	7.04734e-07
29.6	7.18385e-07
29.65	7.62571e-07
29.7	7.45108e-07
29.75	7.8457e-07
29.8	8.21098e-07
29.85	8.33289e-07
29.9	8.55776e-07
29.95	8.73845e-07
30.0	9.00963e-07
30.05	9.44055e-07
