22.0	6.26564e-10
22.05	7.83871e-09
22.1	7.44659e-09
22.15	7.89059e-09
22.2	7.89957e-09
22.25	8.04654e-09
22.3	7.64676e-09
22.35	7.97924e-09
22.4	8.13032e-09
22.45	7.71529e-09
22.5	8.17519e-09
22.55	7.74076e-09
22.6	7.84218e-09
22.65	7.38634e-09
22.7	7.68204e-09
22.75	7.82921e-09
22.8	7.97179e-09
22.85	7.34969e-09
22.9	8.09666e-09
22.95	8.09349e-09
23.0	7.64344e-09
23.05	7.79039e-09
23.1	7.83522e-09
23.15	7.83832e-09
23.2	7.48287e-09
23.25	8.10109e-09
23.3	8.06193e-09
23.35	8.01488e-09
23.4	7.77912e-09
23.45	8.17136e-09
23.5	8.01466e-09
23.55	7.39547e-09
23.6	8.07997e-09
23.65	8.1225e-09
23.7	8.29145e-09
23.75	7.81817e-09
23.8	8.10659e-09
23.85	8.06525e-09
23.9	7.63934e-09
23.95	8.01408e-09
24.0	7.63794e-09
24.05	7.39902e-09
24.1	6.90377e-09
24.15	7.168e-09
24.2	7.3862e-09
24.25	7.79165e-09
24.3	7.38313e-09
24.35	7.90577e-09
24.4	8.15463e-09
24.45	7.81213e-09
24.5	8.22439e-09
24.55	8.55185e-09
24.6	9.05672e-09
24.65	9.09429e-09
24.7	1.01809e-08
24.75	1.09529e-08
24.8	1.17985e-08
24.85	1.19493e-08
24.9	1.34619e-08
24.95	1.43612e-08
25.0	1.4654e-08
25.05	1.58665e-08
25.1	1.77753e-08
25.15	1.8592e-08
25.2	1.96172e-08
25.25	2.15346e-08
25.3	2.30273e-08
25.35	2.49889e-08
25.4	2.59642e-08
25.45	2.85135e-08
25.5	3.03432e-08
25.55	3.24883e-08
25.6	3.4427e-08
25.65	3.62917e-08
25.7	3.9118e-08
25.75	4.06273e-08
25.8	4.35528e-08
25.85	4.55919e-08
25.9	4.91511e-08
25.95	5.08835e-08
26.0	5.58241e-08
26.05	5.75905e-08
26.1	5.92021e-08
26.15	6.36376e-08
26.2	6.73638e-08
26.25	6.97016e-08
26.3	7.3574e-08
26.35	7.87739e-08
26.4	7.96729e-08
26.45	8.3077e-08
26.5	8.84881e-08
26.55	9.50433e-08
26.6	9.80635e-08
26.65	9.6007e-08
26.7	1.00022e-07
26.75	1.04434e-07
26.8	1.11433e-07
26.85	1.17301e-07
26.9	1.17684e-07
26.95	1.212e-07
27.0	1.27523e-07
27.05	1.38194e-07
27.1	1.42579e-07
27.15	1.48849e-07
27.2	1.51704e-07
27.25	1.61796e-07
27.3	1.63044e-07
27.35	1.69634e-07
27.4	1.83277e-07
27.45	1.84992e-07
27.5	1.89557e-07
27.55	2.02129e-07
27.6	2.08956e-07
27.65	2.16201e-07
27.7	2.19947e-07
27.75	2.25663e-07
27.8	2.34197e-07
27.85	2.40623e-07
27.9	2.56988e-07
27.95	2.67862e-07
28.0	2.7632e-07
28.05	2.81073e-07
28.1	2.82063e-07
28.15	2.96796e-07
28.2	3.11611e-07
28.25	3.20647e-07
28.3	3.33261e-07
28.35	3.36666e-07
28.4	3.5552e-07
28.45	3.58844e-07
28.5	3.7622e-07
28.55	3.85119e-07
28.6	3.97117e-07
28.65	4.09189e-07
28.7	4.31607e-07
28.75	4.39631e-07
28.8	4.54301e-07
28.85	4.58899e-07
28.9	4.82264e-07
28.95	4.8513e-07
29.0	5.07551e-07
29.05	5.2635e-07
29.1	5.36909e-07
29.15	5.55458e-07
29.2	5.67681e-07
29.25	6.08555e-07
29.3	6.17436e-07
29.35	6.36696e-07
29.4	6.41382e-07
29.45	6.66922e-07
29.5	6.90569e-07
29.55	7.10676e-07
29.6	7.29984e-07
29.65	7.49922e-07
29.7	7.65854e-07
29.75	7.92277e-07
29.8	8.21458e-07
29.85	8.30612e-07
29.9	8.7269e-07
29.95	8.88301e-07
30.0	9.164e-07
30.05	9.4016e-07
