0.0009999996	23.0	6.17695e-10
0.0009999891	23.1	1.48237e-08
0.001	23.2	3.1339e-09
0.0009999895	23.3	5.9346e-10
0.0009999998	23.4	6.08373e-10
0.0009999889	23.5	5.57661e-10
0.0009999993	23.6	3.98476e-09
0.000999989	23.7	5.88369e-10
0.001	23.8	1.55828e-09
0.0009999893	23.9	6.71554e-10
0.001	24.0	4.13753e-09
0.0009999995	24.1	3.58071e-09
0.0009999991	24.2	4.69625e-09
0.0009999996	24.3	5.37829e-09
0.0009999998	24.4	1.52993e-08
0.001	24.5	3.8077e-08
0.0009999998	24.6	7.36453e-08
0.0009999987	24.7	1.16122e-07
0.0009999996	24.8	1.77606e-07
0.001000001	24.9	2.43355e-07
0.0009999996	25.0	3.1736e-07
0.001	25.1	4.04878e-07
0.001	25.2	4.98613e-07
0.0009999998	25.3	6.08857e-07
0.0009999998	25.4	7.18671e-07
0.0009999988	25.5	8.44945e-07
0.001	25.6	9.71685e-07
0.0009999997	25.7	1.10731e-06
0.0009999997	25.8	1.255e-06
0.001	25.9	1.41812e-06
0.001000001	26.0	1.57736e-06
0.0009999996	26.1	1.74427e-06
0.0009999996	26.2	1.9248e-06
0.0009999998	26.3	2.11713e-06
0.0009999999	26.4	2.30231e-06
0.001000001	26.5	2.50684e-06
0.0009999999	26.6	2.7208e-06
0.0009999998	26.7	2.93354e-06
0.0009999997	26.8	3.17212e-06
0.001	26.9	3.40489e-06
0.0009999991	27.0	3.64758e-06
0.001	27.1	3.88503e-06
0.0009999991	27.2	4.14832e-06
0.0009999991	27.3	4.43229e-06
0.0009999998	27.4	4.71144e-06
0.001	27.5	5.02131e-06
0.001000001	27.6	5.29819e-06
0.0009999997	27.7	5.66345e-06
0.001	27.8	5.96869e-06
0.0009999998	27.9	6.3429e-06
0.000999999	28.0	6.68155e-06
0.0009999978	28.1	7.05222e-06
0.0009999996	28.2	7.41439e-06
0.001	28.3	7.85358e-06
0.001	28.4	8.26225e-06
0.001	28.5	8.61605e-06
0.0009999993	28.6	9.14116e-06
0.0009999997	28.7	9.61818e-06
0.001	28.8	1.00766e-05
0.0009999992	28.9	1.05856e-05
0.0009999992	29.0	1.11509e-05
0.0009999984	29.1	1.1613e-05
0.0009999996	29.2	1.22369e-05
0.0009999992	29.3	1.28267e-05
0.0009999992	29.4	1.33807e-05
0.0009999995	29.5	1.41509e-05
0.0009999985	29.6	1.47591e-05
0.0009999996	29.7	1.55289e-05
0.001	29.8	1.63678e-05
0.0009999996	29.9	1.71641e-05
0.0009999999	29.9	1.70682e-05
0.001	29.8	1.63123e-05
0.0009999996	29.7	1.54996e-05
0.0009999993	29.6	1.47895e-05
0.001	29.5	1.41238e-05
0.000999999	29.4	1.34351e-05
0.0009999999	29.3	1.28451e-05
0.0009999997	29.2	1.21797e-05
0.0009999996	29.1	1.16794e-05
0.0009999996	29.0	1.10849e-05
0.0009999995	28.9	1.05882e-05
0.001	28.8	1.00351e-05
0.001	28.7	9.55454e-06
0.001	28.6	9.07119e-06
0.000999999	28.5	8.67945e-06
0.0009999997	28.4	8.26987e-06
0.001000001	28.3	7.80621e-06
0.001	28.2	7.44441e-06
0.0009999999	28.1	7.00923e-06
0.001	28.0	6.71191e-06
0.0009999997	27.9	6.28943e-06
0.001	27.8	5.97313e-06
0.001	27.7	5.65363e-06
0.001	27.6	5.33095e-06
0.001	27.5	5.02632e-06
0.001	27.4	4.72451e-06
0.0009999999	27.3	4.4179e-06
0.001	27.2	4.17922e-06
0.001	27.1	3.87966e-06
0.0009999998	27.0	3.64879e-06
0.0009999997	26.9	3.38555e-06
0.001000001	26.8	3.16828e-06
0.0009999997	26.7	2.94969e-06
0.0009999998	26.6	2.72344e-06
0.0009999996	26.5	2.50563e-06
0.0009999999	26.4	2.29505e-06
0.001	26.3	2.11181e-06
0.0009999997	26.2	1.9218e-06
0.001000001	26.1	1.7406e-06
0.0009999998	26.0	1.57938e-06
0.0009999999	25.9	1.41117e-06
0.001	25.8	1.25237e-06
0.0009999995	25.7	1.10596e-06
0.0009999993	25.6	9.73138e-07
0.0009999996	25.5	8.37762e-07
0.0009999998	25.4	7.13714e-07
0.0009999996	25.3	6.03142e-07
0.0009999991	25.2	5.02513e-07
0.0009999998	25.1	4.0155e-07
0.0009999997	25.0	3.14126e-07
0.0009999998	24.9	2.39833e-07
0.0009999995	24.8	1.75767e-07
0.0009999996	24.7	1.17452e-07
0.0009999993	24.6	7.13939e-08
0.0009999998	24.5	3.45031e-08
0.0009999996	24.4	1.13676e-08
0.0009999997	24.3	-6.45697e-10
0.0009999996	24.2	-1.98801e-09
0.0009999987	24.1	-2.14345e-09
0.0009999985	24.0	-2.46758e-09
0.001	23.9	-2.46577e-09
0.0009999991	23.8	-2.35796e-09
0.001	23.7	-6.12009e-10
0.0009999996	23.6	-1.98096e-09
0.0009999996	23.5	-2.1973e-09
0.0009999984	23.4	-2.38934e-09
0.0009999995	23.3	-2.35112e-09
0.0009999997	23.2	-2.21618e-09
0.0009999998	23.1	-3.19724e-09
0.0009999998	23.0	-3.03555e-09
