0.0	-7.00951e-12
0.01	3.79258e-09
0.02	3.82906e-09
0.03	3.88722e-09
0.04	3.79093e-09
0.05	3.86229e-09
0.06	3.96942e-09
0.07	3.98302e-09
0.08	4.0121e-09
0.09	3.89733e-09
0.1	3.90905e-09
0.11	3.95303e-09
0.12	3.99107e-09
0.13	3.98513e-09
0.14	4.08065e-09
0.15	4.07969e-09
0.16	4.06365e-09
0.17	4.1491e-09
0.18	4.27256e-09
0.19	4.3206e-09
0.2	4.32199e-09
0.21	4.2976e-09
0.22	4.32913e-09
0.23	4.4577e-09
0.24	4.62849e-09
0.25	4.66809e-09
0.26	4.87673e-09
0.27	5.07013e-09
0.28	5.36239e-09
0.29	5.82098e-09
0.3	6.30919e-09
0.31	6.87523e-09
0.32	7.52183e-09
0.33	8.51396e-09
0.34	9.83413e-09
0.35	1.16703e-08
0.36	1.41733e-08
0.37	1.75168e-08
0.38	2.19632e-08
0.39	2.77568e-08
0.4	3.5503e-08
0.41	4.6311e-08
0.42	6.07582e-08
0.43	8.04744e-08
0.44	1.09615e-07
0.45	1.52652e-07
0.46	2.09044e-07
0.47	2.90765e-07
0.48	4.07724e-07
0.49	5.76575e-07
0.5	8.24142e-07
0.51	1.18692e-06
0.52	1.72621e-06
0.53	2.53708e-06
0.54	3.75772e-06
0.55	5.61598e-06
0.56	8.43996e-06
0.57	1.27482e-05
0.58	1.939e-05
0.59	2.94756e-05
0.6	4.47636e-05
0.61	6.77601e-05
0.62	0.000101468
0.63	0.000149857
0.64	0.000217322
0.65	0.000307351
0.66	0.000422699
0.67	0.00056507
0.68	0.000733273
0.69	0.000925808
0.7	0.00114124
0.71	0.00137568
0.72	0.00162701
0.73	0.00189394
0.74	0.00217255
0.75	0.00246223
0.76	0.00276254
0.77	0.0030699
0.78	0.00338428
0.79	0.00370652
0.8	0.00403315
0.81	0.00436586
0.82	0.00470186
0.83	0.00504209
0.84	0.00538687
0.85	0.00573367
0.86	0.00608366
0.87	0.00643753
0.88	0.00679277
0.89	0.00715016
0.9	0.00751121
0.91	0.00787283
0.92	0.00823622
0.93	0.00860266
0.94	0.00896954
0.95	0.00933783
0.96	0.00970879
0.97	0.0100803
0.98	0.0104526
0.99	0.0108274
