0.0	-1.11592e-10
0.01	3.73491e-09
0.02	3.78224e-09
0.03	3.89966e-09
0.04	3.92023e-09
0.05	3.95458e-09
0.06	3.84926e-09
0.07	3.77709e-09
0.08	3.89351e-09
0.09	3.95672e-09
0.1	3.95257e-09
0.11	3.99582e-09
0.12	3.97322e-09
0.13	4.00151e-09
0.14	4.092e-09
0.15	4.17081e-09
0.16	4.21127e-09
0.17	4.12496e-09
0.18	4.11084e-09
0.19	4.1786e-09
0.2	4.24212e-09
0.21	4.3327e-09
0.22	4.35252e-09
0.23	4.4765e-09
0.24	4.54313e-09
0.25	4.70765e-09
0.26	4.95702e-09
0.27	5.20868e-09
0.28	5.41315e-09
0.29	5.62493e-09
0.3	6.09307e-09
0.31	6.71618e-09
0.32	7.47193e-09
0.33	8.42297e-09
0.34	9.77933e-09
0.35	1.15973e-08
0.36	1.39398e-08
0.37	1.70372e-08
0.38	2.10735e-08
0.39	2.7012e-08
0.4	3.49077e-08
0.41	4.54191e-08
0.42	5.95119e-08
0.43	7.88067e-08
0.44	1.07182e-07
0.45	1.47986e-07
0.46	2.04053e-07
0.47	2.83971e-07
0.48	3.97888e-07
0.49	5.62511e-07
0.5	8.03838e-07
0.51	1.15769e-06
0.52	1.6833e-06
0.53	2.47339e-06
0.54	3.66262e-06
0.55	5.47352e-06
0.56	8.22655e-06
0.57	1.24245e-05
0.58	1.8905e-05
0.59	2.87536e-05
0.6	4.36908e-05
0.61	6.61917e-05
0.62	9.92308e-05
0.63	0.000146717
0.64	0.000213133
0.65	0.000301903
0.66	0.000415922
0.67	0.000557032
0.68	0.000723956
0.69	0.000915403
0.7	0.00112984
0.71	0.00136349
0.72	0.00161401
0.73	0.00188036
0.74	0.00215856
0.75	0.00244778
0.76	0.00274771
0.77	0.00305447
0.78	0.00336871
0.79	0.00369065
0.8	0.00401707
0.81	0.00434946
0.82	0.00468532
0.83	0.00502524
0.84	0.00536986
0.85	0.00571653
0.86	0.00606618
0.87	0.00642019
0.88	0.00677523
0.89	0.00713239
0.9	0.00749313
0.91	0.00785456
0.92	0.00821789
0.93	0.0085842
0.94	0.00895103
0.95	0.00931907
0.96	0.00969
0.97	0.0100612
0.98	0.0104335
0.99	0.0108081
