0.0	-9.59516e-11
0.01	3.75783e-09
0.02	3.80481e-09
0.03	3.85793e-09
0.04	3.87468e-09
0.05	3.83741e-09
0.06	3.88097e-09
0.07	3.93909e-09
0.08	3.99197e-09
0.09	4.00802e-09
0.1	3.93633e-09
0.11	3.91483e-09
0.12	3.97167e-09
0.13	3.98284e-09
0.14	4.06309e-09
0.15	4.07996e-09
0.16	4.07726e-09
0.17	4.09503e-09
0.18	4.18824e-09
0.19	4.29773e-09
0.2	4.37953e-09
0.21	4.40768e-09
0.22	4.27426e-09
0.23	4.43177e-09
0.24	4.55908e-09
0.25	4.67576e-09
0.26	4.85585e-09
0.27	5.06484e-09
0.28	5.28939e-09
0.29	5.70596e-09
0.3	6.21706e-09
0.31	6.84069e-09
0.32	7.65225e-09
0.33	8.48873e-09
0.34	9.71158e-09
0.35	1.14344e-08
0.36	1.39106e-08
0.37	1.72114e-08
0.38	2.16701e-08
0.39	2.74389e-08
0.4	3.51279e-08
0.41	4.55785e-08
0.42	5.97773e-08
0.43	7.91964e-08
0.44	1.0787e-07
0.45	1.48713e-07
0.46	2.05262e-07
0.47	2.85645e-07
0.48	4.00287e-07
0.49	5.65929e-07
0.5	8.087e-07
0.51	1.16489e-06
0.52	1.69386e-06
0.53	2.48901e-06
0.54	3.68589e-06
0.55	5.50822e-06
0.56	8.27869e-06
0.57	1.25054e-05
0.58	1.90246e-05
0.59	2.893e-05
0.6	4.39489e-05
0.61	6.65634e-05
0.62	9.97542e-05
0.63	0.000147466
0.64	0.000214122
0.65	0.00030323
0.66	0.00041757
0.67	0.000558966
0.68	0.000726229
0.69	0.000917951
0.7	0.00113256
0.71	0.00136635
0.72	0.0016171
0.73	0.00188365
0.74	0.00216169
0.75	0.00245092
0.76	0.0027509
0.77	0.00305806
0.78	0.00337226
0.79	0.00369419
0.8	0.00402048
0.81	0.00435306
0.82	0.00468892
0.83	0.0050289
0.84	0.0053736
0.85	0.00572032
0.86	0.00607029
0.87	0.0064243
0.88	0.00677932
0.89	0.00713649
0.9	0.00749742
0.91	0.00785886
0.92	0.00822207
0.93	0.00858837
0.94	0.00895533
0.95	0.00932343
0.96	0.00969423
0.97	0.0100658
0.98	0.0104382
0.99	0.0108128
