0.0	0.000337507	0.009999991
0.01	0.000332845	0.009999982
0.02	0.000334348	0.009999987
0.03	0.000338456	0.009999981
0.04	0.000337312	0.009999983
0.05	0.000337923	0.009999984
0.06	0.000334757	0.009999982
0.07	0.000334369	0.009999985
0.08	0.000336804	0.00999998
0.09	0.000337521	0.009999985
0.1	0.000334627	0.009999973
0.11	0.000336331	0.009999979
0.12	0.000335509	0.009999978
0.13	0.000331048	0.009999979
0.14	0.000335195	0.009999982
0.15	0.000330709	0.00999998
0.16	0.000335844	0.009999979
0.17	0.000337895	0.009999977
0.18	0.000333109	0.009999985
0.19	0.000336113	0.00999998
0.2	0.000337503	0.009999983
0.21	0.000339613	0.009999984
0.22	0.000337598	0.009999989
0.23	0.000334051	0.00999998
0.24	0.0003354	0.009999989
0.25	0.000337404	0.009999976
0.26	0.000335438	0.009999987
0.27	0.000335019	0.009999986
0.28	0.000334849	0.009999985
0.29	0.000335753	0.00999998
0.3	0.000336056	0.009999987
0.31	0.000335975	0.009999983
0.32	0.000337305	0.009999988
0.33	0.000338703	0.009999984
0.34	0.000335763	0.009999984
0.35	0.000334224	0.009999988
0.36	0.000338279	0.009999991
0.37	0.000340235	0.009999984
0.38	0.000337221	0.00999999
0.39	0.000335749	0.009999989
0.4	0.000332555	0.009999984
0.41	0.000335668	0.009999985
0.42	0.00033589	0.009999987
0.43	0.000336476	0.00999998
0.44	0.000335682	0.009999989
0.45	0.000335195	0.00999998
0.46	0.000335093	0.009999979
0.47	0.000338795	0.009999983
0.48	0.000336741	0.009999988
0.49	0.000339659	0.009999984
0.5	0.000329898	0.009999986
0.51	0.000338784	0.009999981
0.52	0.000335453	0.009999988
0.53	0.000336416	0.009999987
0.54	0.000338519	0.009999989
0.55	0.000335933	0.00999998
0.56	0.000335481	0.009999988
0.57	0.000335717	0.009999979
0.58	0.000332785	0.009999984
0.59	0.000337245	0.009999978
0.6	0.000337503	0.009999984
0.61	0.000334694	0.009999984
0.62	0.000336134	0.00999998
0.63	0.000336617	0.00999998
0.64	0.000337912	0.009999989
0.65	0.000333596	0.00999999
0.66	0.00033493	0.009999977
0.67	0.000332594	0.009999982
0.68	0.000335177	0.009999973
0.69	0.000338777	0.009999983
0.7	0.000333388	0.009999992
0.71	0.000336769	0.009999988
0.72	0.000334295	0.009999981
0.73	0.000335957	0.00999998
0.74	0.000335844	0.00999999
0.75	0.000333487	0.009999988
0.76	0.000334835	0.009999989
0.77	0.000339582	0.009999991
0.78	0.000334867	0.009999998
0.79	0.000334044	0.009999989
0.8	0.000341156	0.009999988
0.81	0.000338837	0.00999999
0.82	0.000338364	0.009999984
0.83	0.00033528	0.009999991
0.84	0.000336998	0.009999987
0.85	0.000336529	0.009999988
0.86	0.000337814	0.009999986
0.87	0.000340383	0.00999998
0.88	0.000334662	0.00999999
0.89	0.000337581	0.009999988
0.9	0.000338597	0.00999999
0.91	0.00033444	0.009999983
0.92	0.000334186	0.009999993
0.93	0.00033414	0.009999994
0.94	0.000337175	0.009999984
0.95	0.000337694	0.009999973
0.96	0.000329855	0.009999991
0.97	0.000331316	0.009999986
0.98	0.000336243	0.009999988
0.99	0.000334348	0.009999988
