2.205000000000000071e+01	5.441000000000000003e-02	-6.503703593931190596e+01	5.694977272459314538e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.101198745750684771e-01	1.009523593411755226e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.629154375395408860e-01	1.572306201261275446e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.179360922967088027e-01	3.175945169148686960e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.393756735390931145e-01	1.303820477449726113e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.303324079733488572e-01	3.893206458361761376e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.614723056399703038e-01	7.208092458808713016e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.030515646339496882e-01	9.439301923258802267e-25
2.244999999999999929e+01	5.449000000000000371e-02	8.182468855171730338e-02	1.545779550360108966e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.150945645823421348e-01	1.059412223173089830e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.121566599275560350e-01	2.241867574604855282e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.100302195531091431e-01	3.838547772338830107e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.179805325119143676e-02	3.187963368435320969e-27
2.269999999999999929e+01	5.454000000000000514e-02	3.639175832356607576e-01	3.021618709871571726e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.688188832674082929e-01	6.545138723421660317e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.029109392673591417e-01	2.425822157333778449e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.791485861553456516e-01	7.409558448651563581e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.597804698711888682e-01	4.868366698385113654e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.964782594530914750e-01	2.025720990482233433e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.059152790859616666e-01	2.160205242105456042e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.741465113470282933e-02	7.569486067670140837e-26
2.310000000000000142e+01	5.462000000000000188e-02	1.850586498832845457e-03	7.868809181147819720e-29
2.314999999999999858e+01	5.463000000000000494e-02	-2.542522045713513368e-01	1.480002081507168541e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.223641475529645306e-02	1.957551812687480075e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.932463744729456701e-01	5.590247996701887865e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.642289417083682479e-01	1.615175081573873577e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.569060330776484158e-01	5.685784924107947768e-25
2.339999999999999858e+01	5.468000000000000638e-02	9.711766925268092154e-02	2.194053501509253354e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.242426266403313162e-01	1.162498607596384398e-24
