2.205000000000000071e+01	5.441000000000000003e-02	-6.493384632989312877e+01	5.529490456307463253e-18
2.210000000000000142e+01	5.442000000000000309e-02	3.537786849310921300e-02	2.854592526221490616e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.165258096319158998e-01	2.276763184723106063e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.361076878510380783e-01	4.236095622922443345e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.191717508445645501e-01	3.236891856867229290e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.298140270164157006e-01	3.868874041729906736e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.657283570867585820e-01	4.969525241848192215e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.156322049540173924e-01	2.280807900157527269e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.879958958940797342e-01	3.453117804617876510e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.808318793712079098e-02	1.770205719833649891e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.068527381079736605e-01	2.607872078015438917e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.461463910313239634e-01	1.379101584295374914e-24
2.264999999999999858e+01	5.453000000000000208e-02	9.357011955327541874e-02	2.005854543175751573e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.558115207759431686e-01	4.744053637630339423e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.065096483480506062e-01	9.814656644019674431e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.577192159884877876e-01	5.705494677029780501e-25
2.285000000000000142e+01	5.457000000000000045e-02	5.889458993422970468e-02	8.014793677234488413e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.565116109165121394e-01	5.618356408132716154e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.918504871506494736e-01	8.029160415160612068e-24
2.300000000000000000e+01	5.460000000000000270e-02	-8.926814928344636857e-02	1.829572803211948506e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.423850130933398517e-01	2.676943180301754707e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.864533314779598661e-02	1.081541874602166573e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.563341565099651831e-01	5.596687296494397136e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.277464122800894608e-01	1.195840242789422415e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.069173517733038814e-01	5.915654784636575826e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.296941787832469051e-01	3.899150197974743629e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.084643666287865127e-01	2.197057893526156905e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.025642442818282651e-01	2.116524218932035588e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.319614212858728153e-02	6.508924981381149099e-26
2.350000000000000000e+01	5.470000000000000556e-02	-2.866192386850648366e-01	1.882455418471994885e-24
2.355000000000000071e+01	5.471000000000000169e-02	6.796176886283364360e-02	1.064327139898983038e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.879105363571831444e-01	3.453364882479317783e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.874443686005129450e-01	8.127845131471631763e-25
2.369999999999999929e+01	5.474000000000000393e-02	-7.703737634230817255e-02	1.368427122608419085e-25
2.375000000000000000e+01	5.475000000000000006e-02	7.624972543112995549e-02	1.350366638437540789e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.147492555982404405e-01	3.986790325863196341e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.567963018078107229e-01	4.818464720024141670e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.877273297861812629e-01	1.922443494672994874e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.712770882648894988e-01	1.694590038046964147e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.279473093891782848e-02	4.236907904921517619e-26
2.405000000000000071e+01	5.481000000000000455e-02	-2.024624370733478507e-01	9.448859877772156588e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.847878667404250774e-01	7.927241036849948044e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.516254298690583813e-01	7.051637963724769884e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.560328294978052810e-01	5.681609777437937628e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.255609314633261753e-01	1.184910760608098679e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.118743201909701321e-02	2.274209116603364871e-26
2.435000000000000142e+01	5.487000000000000210e-02	-4.821169158013834805e-03	5.394266093866702256e-28
2.439999999999999858e+01	5.488000000000000517e-02	-4.793792957604298688e-01	5.331396090967287373e-24
2.444999999999999929e+01	5.489000000000000129e-02	7.843338923006816510e-02	1.429281400920185131e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.958246481743057932e-01	3.630221940876225081e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.134340724173264064e-01	2.998315890878142916e-25
2.460000000000000142e+01	5.492000000000000354e-02	-7.570502479844240518e-02	1.334430567023298789e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.669332297452849390e-01	1.670067342584871846e-24
2.469999999999999929e+01	5.494000000000000272e-02	4.382079732929505256e-01	4.496011071963861247e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.068158915759969824e-02	8.674356912916325904e-26
2.480000000000000071e+01	5.496000000000000191e-02	-5.139391236117710760e-01	6.177122941744043062e-24
2.485000000000000142e+01	5.497000000000000497e-02	-1.717765660231505009e-01	6.939143983137992199e-25
2.489999999999999858e+01	5.498000000000000109e-02	6.922441550064599713e-01	1.123772538738306366e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.040222418310771335e+00	2.579418439527398683e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.929160745482437544e+00	2.131960546272373839e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.063688641931673118e+00	6.769054544827982383e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.587407808507689921e+00	9.024279187157290518e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.312704579297058416e+00	9.084867672006859637e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.136629077866076365e+00	9.562414792394642084e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.775136088626107167e+00	9.298037870592301954e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.344378527058799122e+00	8.767213309727707858e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.943917947418953407e+00	8.163386264441105940e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.853723703850976623e+00	8.984776671639530264e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.586610665863849245e+00	8.799316043139790452e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.888042944604891638e+00	6.534006742000524443e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.677052892141090989e+00	6.346324981397548949e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.541418014996461583e+00	6.436634095048758908e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.395890905964760176e+00	6.455436148900799144e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.256198701694817732e+00	6.438981616948153709e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.228012035677962022e+00	7.112073987917115369e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.047740426271157155e+00	6.712835550291416579e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.897807539292079237e+00	6.532854988517050586e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.881373285839363252e+00	7.155026041623776506e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.739812013993226048e+00	6.869923024842006786e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.676535046035058985e+00	7.123645050735915457e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.634114680103597284e+00	7.561477777656951033e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.537704413885679688e+00	7.441512916981154082e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.405852494677892750e+00	6.903628331628110791e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.404588208595116683e+00	7.645111398504169492e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.286304403893920645e+00	7.019164029005220048e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.268995421900652731e+00	7.599217954450577123e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.213706436187054427e+00	7.536520066826001527e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.131734954142740168e+00	7.258907627442622763e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.185980964967697560e+00	8.665265717424728100e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.125889408388822233e+00	8.580303502500068535e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.075032464555317757e+00	8.524143336282188815e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.057203741040300349e+00	9.023335893849742030e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.009903963755615974e+00	8.919027239867648852e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.038138890236327994e-01	7.753774862492820718e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.600907361618573610e-01	9.501891795414173328e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.739582675709023141e-01	1.055006672877262878e-21
2.685000000000000142e+01	5.537000000000000255e-02	8.866796046227392036e-01	9.483579158589763366e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.204477575775261711e-01	1.108727428367176011e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.206247967100499530e-01	9.416923885591908534e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.798881432095771116e-01	9.232466964949171593e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.208933684884134330e-01	1.088614826433981661e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.145442516119879572e-01	1.160017064252979184e-21
2.714999999999999858e+01	5.543000000000000010e-02	8.007402137443186962e-01	1.196904170526722482e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.942182136077765575e-01	1.274209534423289596e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.221135826294811100e-01	1.116754155235065364e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.268210499753871012e-01	1.225250016903994949e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.560914877917109811e-01	1.401329202235553063e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.749880873323583774e-01	1.201916571449847176e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.263416107626121665e-01	1.482806636111534075e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.807643064966694135e-01	1.386451636128801104e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.878110793067229167e-01	1.516966918529719641e-21
2.760000000000000142e+01	5.551999999999999991e-02	7.495129043212749309e-01	1.921641790083483276e-21
2.764999999999999858e+01	5.553000000000000297e-02	6.227177890582779041e-01	1.406439026155469615e-21
2.769999999999999929e+01	5.554000000000000603e-02	5.446719279440469519e-01	1.146507889762370683e-21
2.775000000000000000e+01	5.555000000000000215e-02	6.967506379643358949e-01	1.995567938542517343e-21
2.780000000000000071e+01	5.556000000000000522e-02	6.661982273301193525e-01	1.924942541259837854e-21
2.785000000000000142e+01	5.557000000000000134e-02	5.573178374704707005e-01	1.439099951303821551e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.606014344051820641e-01	1.532983063901900825e-21
2.794999999999999929e+01	5.559000000000000052e-02	6.258438552099931940e-01	2.033673576176663605e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.535037488126088645e-01	2.342323175592627629e-21
2.805000000000000071e+01	5.561000000000000665e-02	5.624551724564028632e-01	1.842737482062012695e-21
2.810000000000000142e+01	5.562000000000000277e-02	6.002004364537135706e-01	2.231515293233143367e-21
2.814999999999999858e+01	5.562999999999999889e-02	5.559157178820545164e-01	2.007287069237954560e-21
