2.205000000000000071e+01	5.441000000000000003e-02	-6.518415974198026674e+01	5.882144963308782057e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.514262080227710139e-01	5.256201345569117580e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.403986703939503866e-01	2.640932860706445185e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.305144455606995491e-01	3.888158631245983213e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.053841076839734270e-01	3.741907459649465772e-24
2.230000000000000071e+01	5.446000000000000146e-02	6.539739676636829868e-02	9.752654088860873305e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.243422761438139790e-01	4.101247580237147391e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.003094293240550994e-01	9.131182409917403792e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.127166368185392453e-01	2.917193533053152195e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.976835525114892134e-01	5.662057641065094410e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.512278891100479750e-01	5.272151465381732212e-25
2.260000000000000142e+01	5.452000000000000596e-02	9.453360953540194955e-02	2.061197110926302892e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.385450182915953898e-01	2.661922039941711913e-24
2.269999999999999929e+01	5.454000000000000514e-02	-3.279471961779565348e-01	2.471850245221563019e-24
2.275000000000000000e+01	5.455000000000000127e-02	-8.417958571667706336e-01	1.633297620566414244e-23
2.280000000000000071e+01	5.456000000000000433e-02	-3.021949942220019669e-01	2.079071188221432842e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.307896346111693364e-01	2.502587717122936994e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.104756596444210537e-01	1.156292369903321795e-23
2.294999999999999929e+01	5.458999999999999964e-02	1.465041552285212267e-01	4.944397009289670488e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.683140603564677040e-01	6.576376664459000439e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.104596572281755840e-01	1.025903491388609791e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.903386766995931290e-02	1.842390149823415143e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.052854996852861325e-01	5.887104755691009836e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.699076046354218494e-01	1.683943186796686150e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.317168582119809306e-01	1.232935492745959232e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.114332318343748102e-02	2.233839420975366794e-26
2.335000000000000142e+01	5.467000000000000332e-02	-1.998044281537872113e-01	9.171584798390428240e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.555486951520581362e-01	1.510639483238452056e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.891098136015651132e-01	8.020404102185064065e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.400879757562813743e-01	4.547549457545903150e-25
2.355000000000000071e+01	5.471000000000000169e-02	7.081110669429027671e-02	1.170507460306065213e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.736299301398914530e-01	1.738555997102380076e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.573644527590705833e-01	2.968191264774532123e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.392607582324324467e-01	9.436437570219357719e-24
2.375000000000000000e+01	5.475000000000000006e-02	7.078371080521297931e-02	1.159405286440055893e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.662582527425394585e-01	5.006808069441112678e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.660655952227424459e-01	6.372345606197172376e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.698823383321464986e-01	6.711254008873899581e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.054546958240780707e-01	8.527469455656285411e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.127739844728658847e-01	1.058990313027781429e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.267423227728558088e-01	2.494111513089307500e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.092469107543712126e-01	1.024227784911501776e-24
2.414999999999999858e+01	5.483000000000000373e-02	-8.870229541571965359e-02	1.826462428243779822e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.558615340854476505e-01	1.520528122958239715e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.480148396586087101e-01	1.420598769761084099e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.603364138129797278e-01	1.574287417642084161e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.726036349934530145e-01	7.609859306263814339e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.443062826936991505e-02	4.600568291216641307e-26
2.444999999999999929e+01	5.489000000000000129e-02	2.091106878806433533e-01	1.027124971244195092e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.406832465591642989e-01	4.553527062013682290e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.486395176705541769e-02	5.207650475279687115e-27
2.460000000000000142e+01	5.492000000000000354e-02	-5.340578001348054160e-01	6.678044547908291889e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.600389777618309362e-01	1.587838258355393809e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.948460141510435006e-01	2.027976373448404184e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.502995904432055108e-01	5.295527040863358575e-25
2.480000000000000071e+01	5.496000000000000191e-02	-6.211782159926924202e-02	9.033476771318845046e-26
2.485000000000000142e+01	5.497000000000000497e-02	4.218963868906540071e-01	4.209714983853436887e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.862337840678627066e-01	1.463540912195750341e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.895312725377459317e-01	1.144238578353409097e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.286302346500642901e+00	1.299983106803264778e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.403733838304335180e+00	5.081867287890957677e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.802869333562209242e+00	9.669651063281224298e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.776911058213203276e+00	1.061394595996395287e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.166003946102160960e+00	9.646112757016916413e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.952296708436809247e+00	1.001491696969697641e-21
2.530000000000000071e+01	5.506000000000000477e-02	4.457482789235425180e+00	9.238583543118997907e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.720390384938594863e+00	7.260930031095136366e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.587813481523828951e+00	7.749016863937253792e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.588342777000698813e+00	8.732129218665198345e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.130400772974564649e+00	7.632341862654482931e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.869993709047399033e+00	7.286954251478346981e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.774964051979684765e+00	7.797133696028147149e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.599894717623302487e+00	7.745717747356663552e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.187566237887192955e+00	6.211100519780796607e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.155230725209536402e+00	6.839884816067907401e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.184226181613020401e+00	7.889292769786884927e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.930169081981979229e+00	6.945849678730026549e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.841949559387375146e+00	7.142655025652142126e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.823408657272442168e+00	7.829774980985529940e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.711793341226330423e+00	7.753553029461149293e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.547073753111244621e+00	7.043597381221254382e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.511263667160257951e+00	7.525541384255213392e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.507206395639017149e+00	8.273369618733747301e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.359297988616574138e+00	7.472624788359298317e-22
