2.205000000000000071e+01	5.441000000000000003e-02	-6.483456691083007684e+01	5.839420896712627129e-18
2.210000000000000142e+01	5.442000000000000309e-02	8.251791643016062605e-02	1.571719577080908384e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.599576684799066673e-01	5.871554278784284180e-25
2.219999999999999929e+01	5.444000000000000228e-02	-3.024509109634182513e-01	2.104470176051546320e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.986353097974855486e-01	5.676740460277535695e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.295271541117489107e-03	3.842178692437089881e-29
2.235000000000000142e+01	5.447000000000000453e-02	3.952910549728241851e-01	3.561975531889149456e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.274992048005715639e-01	1.181242343006216943e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.344938403780281122e-01	4.156457257592205284e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.543157303551597970e-01	7.047521977703722498e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.191067861190401367e-01	1.109067366748852344e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.554765061275577898e-01	1.503767591807084957e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.934597359663538296e-01	1.987256576994861766e-24
2.269999999999999929e+01	5.454000000000000514e-02	-6.503460999383406729e-03	9.706115434663660540e-28
2.275000000000000000e+01	5.455000000000000127e-02	2.848069740011444865e-03	1.863565866059916713e-28
2.280000000000000071e+01	5.456000000000000433e-02	-2.911580629809927823e-01	1.936727294419443164e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.390086719573497109e-02	2.641839382926630095e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.831128648688495786e-01	5.347693821762534614e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.706494687459309073e-02	7.482928416587044788e-26
2.300000000000000000e+01	5.460000000000000270e-02	2.088274337862591201e-01	1.009699596987648280e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.355008997703427864e-01	4.383351815551394057e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.389403426503656273e-03	9.481498517657380100e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.879330112241355488e-01	7.970446545261260190e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.609914280264298059e-01	3.009703579743425008e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.171567961441080163e-01	1.081262743388290728e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.633211453468156882e-01	6.142007269728233985e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.045495652821830102e-01	2.510535093758645429e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.091408125775492399e-01	1.012884171340671441e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.468013337955168751e-01	6.913515288830286765e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.537076393942714281e-01	5.475695741628171793e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.822944525532325596e-02	7.750426069451149673e-27
2.360000000000000142e+01	5.472000000000000475e-02	1.714027531656112380e-01	6.810848854363839401e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.633599527175584099e-01	1.611576428538527596e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.232819756059767791e-01	6.314220375532401492e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.531942039654212967e-02	2.888462348850500356e-26
2.380000000000000071e+01	5.476000000000000312e-02	4.787788528733744053e-01	5.282311658480112859e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.513107788300602219e-01	5.291923601240364664e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.005443498930617741e-01	9.364044101125933716e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.186626663516531455e-01	6.252892985372907457e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.319622531405503785e-01	4.075273117558245141e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.779131928987668698e-01	1.801876336252166092e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.671251454473885234e-01	1.666427291107778521e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.442888918495068784e-02	6.887760789866704881e-26
2.419999999999999929e+01	5.483999999999999986e-02	1.434994984599395271e-02	4.790425754475852257e-27
2.425000000000000000e+01	5.485000000000000292e-02	-2.392170948480790149e-01	1.326722198197709788e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.163593207831036952e-01	3.156057283025561866e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.779131652591944168e-01	5.314721964033177731e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.742567773629517008e-02	5.248415542032772301e-26
2.444999999999999929e+01	5.489000000000000129e-02	2.288966342319428693e-01	1.232469462717725444e-24
2.450000000000000000e+01	5.490000000000000435e-02	3.500993849908894950e-01	2.873472728645660088e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.204849647713215066e-01	3.420505159945761364e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.848279481998707174e-01	7.989479341166010265e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.261705409881770990e-01	1.198873355860540063e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.998437057274855655e-01	3.723974314017521899e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.060359294018827003e-01	9.946088187352325075e-25
2.480000000000000071e+01	5.496000000000000191e-02	-8.346108517301806251e-02	1.630417625696837948e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.150189429626772397e-01	2.343894849202160329e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.345129151611393459e-01	1.649144502186110920e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.952095400776667544e-01	1.519790650877460201e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.275987377054727201e+00	1.289351329792779352e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.528358064228585889e+00	5.387331534948540160e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.808532853314122946e+00	9.697090078568701509e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.699540204621418304e+00	1.037188266813370844e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.269944669787329339e+00	1.007665145855248958e-21
2.525000000000000000e+01	5.505000000000000171e-02	5.046883686389558754e+00	1.045996507402962302e-21
2.530000000000000071e+01	5.506000000000000477e-02	4.352290254525533975e+00	8.846287478417745815e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.545068677736106899e+00	6.618075995355223731e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.581473936649882894e+00	7.733455642511810334e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.681535088335610606e+00	9.209351877034728367e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.207660980923550564e+00	8.053170493024363479e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.808406975096477520e+00	7.000782620913521008e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.738447901295795628e+00	7.649036243526752000e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.599423282800727097e+00	7.748773768465113446e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.291618836226897660e+00	6.898371786917357234e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.117147637237760005e+00	6.591215522555112199e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.001040600495620936e+00	6.674327606854051641e-22
2.585000000000000142e+01	5.517000000000000376e-02	2.185986361151694979e+00	9.018608118390132790e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.949224585643389629e+00	8.034316507536493915e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.628622406844279391e+00	6.347771679428678074e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.635707488767174977e+00	7.125178532561923677e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.559709384287230938e+00	7.195067503221484445e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.492410289003039292e+00	7.340621408579206714e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.461672886988066633e+00	7.802803293657534531e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.434594173486597901e+00	8.361174451522410914e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.315985725685692609e+00	7.743990074175741214e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.260756277830666461e+00	7.890485123516653914e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.225153970419475602e+00	8.134634607868707788e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.148787871825790230e+00	7.886234243276069479e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.130142695903366468e+00	8.319554764686313772e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.127473797005819955e+00	9.099428184428788971e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.137913247262638761e+00	1.012085848352982705e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.002125291200450130e+00	8.547600231480198702e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.035645655093931916e+00	1.002620685552819973e-21
2.669999999999999929e+01	5.534000000000000030e-02	9.868498738239700474e-01	9.781366511133850041e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.573974017242659063e-01	1.013337711517914687e-21
2.680000000000000071e+01	5.536000000000000643e-02	9.485779345868301515e-01	1.065145931799519691e-21
2.685000000000000142e+01	5.537000000000000255e-02	8.794695945792307956e-01	1.001008935140314433e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.480028658539479958e-01	1.253536824865856101e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.174018332452813729e-01	1.002610736544449937e-21
2.700000000000000000e+01	5.540000000000000480e-02	7.543021359682884341e-01	9.215092267070105087e-22
2.705000000000000071e+01	5.541000000000000092e-02	8.322191959785325555e-01	1.202752752067540733e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.567284261414219726e-01	1.372587944707908958e-21
2.714999999999999858e+01	5.543000000000000010e-02	8.040367844219100668e-01	1.300213488649301503e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.592498981482341813e-01	1.247282573160479599e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.085511312497819736e-01	1.158354931083088630e-21
2.730000000000000071e+01	5.546000000000000235e-02	6.875358239195819010e-01	1.167271159559245206e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.964514218809446433e-01	1.680808993076201229e-21
2.739999999999999858e+01	5.548000000000000154e-02	7.112881607288783492e-01	1.421590454684479909e-21
2.744999999999999929e+01	5.549000000000000460e-02	6.902681147180836918e-01	1.449199275020332938e-21
2.750000000000000000e+01	5.550000000000000072e-02	7.135912193591004149e-01	1.634080732842416620e-21
