2.205000000000000071e+01	5.441000000000000003e-02	-6.505709411791660557e+01	5.803068148918509856e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.616866556750003570e-01	2.994345187151383549e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.457571268902964678e-01	1.376870361013500000e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.063052140323879680e-01	9.719412808152541110e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.457571268902964678e-01	1.376870361013500000e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.069857808433088697e-01	2.626153990449092113e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.282937512004737268e-01	6.389716608475493863e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.484130992284788952e-01	5.050580512803788532e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.120377826620419376e-01	2.901759504019339279e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.515210224805884964e-01	1.452855369828053463e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.021271459916790580e-01	2.104071976591576632e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.800160176643248899e-01	5.273421123262891629e-24
2.264999999999999858e+01	5.453000000000000208e-02	-9.403500934020848911e-02	2.026083558673421822e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.842916805562529237e-01	1.844282789142360868e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.105431139879718472e-01	1.017476832565446946e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.742534373704913181e-02	5.150693902567807502e-26
2.285000000000000142e+01	5.457000000000000045e-02	2.254289757716904652e-01	1.174167108529402453e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.870565779482227131e-01	5.468836616531333156e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.543049565988797500e-01	1.493584921229328807e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.821427793078914947e-01	7.683643873376955838e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.279630865942424214e-02	1.195978418992697653e-26
2.310000000000000142e+01	5.462000000000000188e-02	-1.318496090673168530e-01	4.007087098596539130e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.799551825869687760e-01	1.796741745073030520e-24
2.319999999999999929e+01	5.464000000000000107e-02	7.121188694793240126e-02	1.167822233725526399e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.676988722995911174e-01	5.028934838322584360e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.637142931108521493e-01	1.609715144372512741e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.260583982923151880e-01	3.672242059025520377e-25
2.339999999999999858e+01	5.468000000000000638e-02	5.674646889396551402e-02	7.489980855504678711e-26
2.344999999999999929e+01	5.469000000000000250e-02	2.807970339783398828e-01	1.826403021412612174e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.252120913355838860e-01	6.370578623435591462e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.357784456614232249e-01	1.288596893007168956e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.746907596485726466e-01	1.735974575946604052e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.215264856061465171e-02	1.203734036822987446e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.842085873419667952e-01	7.817520854635309822e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.111418643452132038e-01	1.035261387923114471e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.756736214058805201e-01	7.680551217918860547e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.970510491543221443e-01	9.018869534583147922e-25
2.389999999999999858e+01	5.478000000000000230e-02	4.326412243280476633e-02	4.379268411791303999e-26
2.394999999999999929e+01	5.479000000000000536e-02	2.467112643714271247e-01	1.414824328228667070e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.965766461151799760e-01	2.049904302777781265e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.345683979204897907e-01	4.377226510188443011e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.651363939623942761e-02	7.416004233386955311e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.758586854215409390e-01	3.271465799850111284e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.451066439744235492e-01	4.904299492526487799e-25
2.425000000000000000e+01	5.485000000000000292e-02	-7.790489949013322535e-02	1.411867338775777494e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.187460868484816245e-01	1.120750958642990324e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.341708897889764995e-01	4.409224895770340769e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.807644166142058140e-01	1.844586826273389428e-24
2.444999999999999929e+01	5.489000000000000129e-02	-2.064104713363097143e-01	1.000054232119697446e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.640845894980693609e-02	7.420032842994333900e-26
2.455000000000000071e+01	5.491000000000000048e-02	-3.573951605759110445e-02	2.987015745029995169e-26
2.460000000000000142e+01	5.492000000000000354e-02	-1.991134649488415231e-01	9.225090675579506573e-25
2.464999999999999858e+01	5.493000000000000660e-02	1.007099665804091632e-01	2.374209835678187731e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.433481097696908568e-01	4.590797347174000033e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.483999002384037758e-01	1.452166258326589608e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.535989778260729965e-02	2.938618716062589798e-26
2.485000000000000142e+01	5.497000000000000497e-02	1.908645295705577449e-01	8.632214125155076321e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.098404467323126577e-01	6.154448608576594019e-24
2.494999999999999929e+01	5.499000000000000415e-02	4.050542939964660305e-01	3.924159069266269226e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.338253461797625388e+00	1.354886528718051532e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.961913997900813555e+00	6.441145658210243709e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.968731447791119749e+00	1.023160610447160719e-21
2.514999999999999858e+01	5.503000000000000252e-02	5.547056690492406794e+00	9.826418679319717085e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.120410902590791125e+00	9.502364486315043932e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.969348199369354901e+00	1.008354953981812346e-21
2.530000000000000071e+01	5.506000000000000477e-02	4.481449284763391994e+00	9.364966394589377218e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.622882883230388984e+00	6.865881970901726501e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.501368290783450021e+00	7.387823388569596111e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.707072326735525447e+00	9.299653436274406337e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.159409175164819672e+00	7.767217506320824172e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.928828228569499981e+00	7.628890021571473808e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.829408476219655633e+00	8.130093550160177204e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.549356703100811750e+00	7.493385149515466912e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.166401672633798459e+00	6.121371681309491570e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.204217750021229882e+00	7.203899589381757917e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.165549486463989926e+00	7.778564634819864857e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.944165260250482863e+00	7.126297085298301329e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.892830631097713878e+00	7.583780786552215095e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.776859566325347251e+00	7.508055522093318006e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.524345448891926136e+00	6.125534610103332502e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.468507994433080555e+00	6.357487157028371509e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.603495835796222568e+00	8.387347421409284174e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.479368643759566337e+00	7.925490412618642240e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.378957198511042259e+00	7.671244481332715944e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.265626503772453226e+00	7.081784458543593358e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.260998186604319171e+00	7.804259071854844344e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.311924362384736753e+00	9.246717649489468919e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.219119220739626641e+00	8.827348288558445696e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.145123187902553186e+00	8.532661859730046363e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.075275115789179337e+00	8.234980076413595002e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.127985060302496345e+00	9.938058246661696917e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.091271082584403862e+00	1.011693944936827684e-21
2.664999999999999858e+01	5.533000000000000418e-02	9.592621824660353402e-01	8.533226007053440414e-22
2.669999999999999929e+01	5.534000000000000030e-02	8.899391848892941326e-01	7.932020150542206440e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.747682455229543796e-01	1.036829823711918446e-21
2.680000000000000071e+01	5.536000000000000643e-02	9.184397686963652330e-01	9.849643679746790417e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.855045039374834781e-01	1.003422378077328147e-21
2.689999999999999858e+01	5.538000000000000561e-02	1.026013780086772575e+00	1.454307025309501047e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.111350400301481356e-01	9.760275833376765492e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.614273171666041673e-01	9.368283696461509167e-22
2.705000000000000071e+01	5.541000000000000092e-02	7.774380469506867453e-01	1.031785320595423003e-21
2.710000000000000142e+01	5.542000000000000398e-02	7.946277505979989497e-01	1.172143708106977764e-21
2.714999999999999858e+01	5.543000000000000010e-02	9.089221738143909990e-01	1.640703119794382286e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.481236661158588985e-01	1.194105803991446103e-21
2.725000000000000000e+01	5.544999999999999929e-02	6.972454112174238938e-01	1.116769466859513570e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.816308458052301233e-01	1.498931928213117635e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.206355939342455885e-01	1.358861704970989667e-21
