2.205000000000000071e+01	5.441000000000000003e-02	-6.487910221605065431e+01	5.494092131399123431e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.575098735904579550e-01	5.666030487689361785e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.039249026758414685e-01	3.714794313693744367e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.971178398409035859e-01	8.921461138394657989e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.449878023134314742e-01	4.804868054733445647e-25
2.230000000000000071e+01	5.446000000000000146e-02	-1.014624424735601771e-01	2.367129234058179980e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.326511644325098771e-02	9.137202455034932063e-26
2.239999999999999858e+01	5.448000000000000065e-02	-5.201207377859813352e-01	6.162552833978914035e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.133450248646206332e-02	1.039736377625850089e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.641221052548567205e-01	3.013203818676074020e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.936798881327032568e-02	3.541297613461278880e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.300112427331330811e-01	3.854935626732088013e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.371777027614065392e-01	1.290726851477813198e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.722373662606129674e-01	5.112308467597677380e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.198292077542785633e-01	3.312510717822657006e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.026855066342080791e-01	5.790157628231648156e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.191628203700784261e-01	2.342864037537247870e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.344827079565581229e-01	1.254763787328748959e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.715952027003764035e-01	1.681515049461307493e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.605035453281494551e-02	1.326085551104728797e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.087650832233313269e-01	3.816813736014399208e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.874581840176610115e-01	8.089245866715158672e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.555810085107456608e-02	9.868434277385394536e-26
2.319999999999999929e+01	5.464000000000000107e-02	1.391177916909648593e-01	4.477304088220583336e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.038770580884703754e-01	2.127940283483952104e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.161561113659951960e-01	2.306153819815191715e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.659375174948133580e-01	7.351640575680587646e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.058870731083973948e-02	5.880893135615363108e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.906302050723065022e-01	3.493226600409993805e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.028222788242688146e-01	9.431267447845038121e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.029709981005227704e-01	9.516118631234669106e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.314965880994240166e-01	6.508838561844148621e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.650750916788817357e-01	6.329784643334971864e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.286095661887929120e-01	1.209716180933703678e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.609413636754502330e-01	1.579346336479411922e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.640129565223511332e-02	3.058147775194884679e-26
2.385000000000000142e+01	5.477000000000000618e-02	-3.919107443527148349e-01	3.527479239878544541e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.445914022971319601e-02	6.854340547257505197e-26
2.394999999999999929e+01	5.479000000000000536e-02	4.694817929509920718e-01	5.068021735191913678e-24
