2.205000000000000071e+01	5.441000000000000003e-02	-6.490478473606074772e+01	5.860867543622191355e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.904524323120961427e-01	3.498659831343027457e-24
2.214999999999999858e+01	5.443000000000000616e-02	-1.197732533982144715e-01	3.273103884596372569e-25
2.219999999999999929e+01	5.444000000000000228e-02	6.819421397033341437e-02	1.062059603762224371e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.711288310314626471e-01	6.652634253553150019e-25
2.230000000000000071e+01	5.446000000000000146e-02	6.399340783581317083e-02	9.371041807213422015e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.223377234185674345e-01	6.230779282922824749e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.957937112765049337e-02	8.123404518726086705e-26
2.244999999999999929e+01	5.449000000000000371e-02	1.889116801408015911e-01	8.237910432820825481e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.070797184351225284e-01	3.812300042861515799e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.423869978391049118e-01	4.683241565213180255e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.144588221276942042e-01	8.658803395171349860e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.512006790891306296e-01	1.448969714342376458e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.362754294068515337e-01	1.273005844262777501e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.612036800006769188e-01	5.959045375905539968e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.255814589061259590e-01	3.602180021316071951e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.257851018293294820e-01	1.175872936262288044e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.670500669266653748e-01	7.393587521860375710e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.189645461159042128e-01	1.106018256364126055e-24
2.300000000000000000e+01	5.460000000000000270e-02	-8.150015658359174853e-02	1.538587370417101471e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.516561934223205732e-02	2.844727949250892505e-26
2.310000000000000142e+01	5.462000000000000188e-02	-2.282527631039373561e-01	1.201141720817364737e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.010284772683207155e-01	2.076240625261486952e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.422117301151867130e-02	1.631759676438824001e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.579004974107097614e-01	4.815437083876096362e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.955315859261586020e-01	8.832634422057315709e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.422145081654600962e-02	2.050126316904077046e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.084743294322540519e-01	1.010264105542959364e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.741127687027158699e-01	3.245928187041761835e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.732354111396601448e-01	7.596060549145462241e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.424432843008612948e-01	2.720948707936538512e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.761726237304331089e-01	1.755176076922362370e-24
2.364999999999999858e+01	5.473000000000000087e-02	9.628608339462210730e-02	2.143086230596278874e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.072667903503717657e-01	9.896263825544355047e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.498294753117065115e-01	5.208767677364017994e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.646926821253793749e-01	7.385852858279273917e-24
2.385000000000000142e+01	5.477000000000000618e-02	-9.512360724155941027e-02	2.101257682535864413e-25
2.389999999999999858e+01	5.478000000000000230e-02	9.657698886826987517e-02	2.182279578977860140e-25
