2.205000000000000071e+01	5.441000000000000003e-02	-6.471926992869637729e+01	5.653124701906196119e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.015401915684734924e-01	2.375218197511935159e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.605798860976029030e-01	5.906409693767079660e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.787765953304147115e-01	1.785570476980250259e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.382029757055044272e-01	4.380082574487760068e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.508160058916218335e-02	1.438741917784831391e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.077346553592794076e-01	2.155918632413969204e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.369076252004866101e-01	1.278564548761460553e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.393767404250504716e-01	1.315275407508229062e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.536753858119739524e-01	7.016946805851268503e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.317902330011197498e-01	4.009209689743108341e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.601884818900549456e-01	1.556438054130040726e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.288635728098628308e-01	1.207277185840714057e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.919516347952134716e-03	1.822171969493231164e-27
2.275000000000000000e+01	5.455000000000000127e-02	-6.462150415118030067e-02	9.582493214118002522e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.057417919167977893e-01	2.131473954145278209e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.772015194227479523e-02	5.224168705488372604e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.166833061704007024e-01	6.106609856721788227e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.611437978960118200e-02	7.222821734410663654e-26
2.300000000000000000e+01	5.460000000000000270e-02	1.990642553899248934e-01	9.162940278547501148e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.328488362381112675e-01	4.322261904781036355e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.980637764947458801e-02	1.128994859710307347e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.038364828220098568e-01	8.389889362399198441e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.266698584505051350e-01	1.185040648088939022e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.225008397893175394e-01	2.383019075682765322e-24
2.330000000000000071e+01	5.466000000000000025e-02	-8.107301281832696854e-03	1.510612514190721262e-27
2.335000000000000142e+01	5.467000000000000332e-02	-2.002958836272597520e-01	9.208928350123864265e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.705030039026621869e-01	1.688388484759850818e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.301095716760374499e-01	6.482911597940805003e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.394615765722741485e-01	4.496767503229733465e-25
2.355000000000000071e+01	5.471000000000000169e-02	6.123776314396771336e-02	8.729383239596596733e-26
2.360000000000000142e+01	5.472000000000000475e-02	9.080136900682395096e-02	1.904823113147599174e-25
2.364999999999999858e+01	5.473000000000000087e-02	-2.831171321371234173e-01	1.859546665288878285e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.749761430899880565e-01	3.234514735207609082e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.264071419822344083e-02	4.202732342654357256e-26
2.380000000000000071e+01	5.476000000000000312e-02	4.229438586534569056e-01	4.117973400117676548e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.289653131857522173e-01	3.839365999756453055e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.336057498380261221e-01	1.268877677142151495e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.083183179699379828e-01	5.999276175284467480e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.621123373982790050e-02	2.163204703064351628e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.527859142486833854e-01	2.896534400665980102e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.012568963950272849e-01	2.114250928230466985e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.490996799670455009e-02	2.088175635044216269e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.426740959393352409e-02	1.365109869848708376e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.500896591821941684e-01	1.446472392814443181e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.081831560859133678e-01	1.007469380354067324e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.465773714256938476e-01	6.940487472210842191e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.679797099370102242e-02	1.039454484072857847e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.463935604582727867e-01	5.032027782832447937e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.584978458702030024e-01	3.007453436189099947e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.471950619381429404e-01	5.087216270712216915e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.440053405667865105e-01	6.905563352384566695e-24
2.464999999999999858e+01	5.493000000000000660e-02	-8.539291810145274719e-02	1.706009872105882664e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.412633352816223931e-01	2.709064576903757279e-24
2.475000000000000000e+01	5.495000000000000578e-02	9.460630888018611850e-02	2.094303346885684344e-25
2.480000000000000071e+01	5.496000000000000191e-02	-8.326465249890920017e-02	1.619105615327266786e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.468646798231331263e-01	2.834521690812486738e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.496641077517835816e-01	1.706095541516907148e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.441034350083977955e-01	1.710180176268061731e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.182446574291904806e+00	1.181475501452675826e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.551977831367369554e+00	5.442726308074960067e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.997679785435806821e+00	1.031878509699478364e-21
2.514999999999999858e+01	5.503000000000000252e-02	5.810047880263173425e+00	1.080727742480340170e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.091796034475178701e+00	9.381797260901124350e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.838908388746032685e+00	9.619005847412863983e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.476951288732606393e+00	9.319357776276402195e-22
