2.205000000000000071e+01	5.441000000000000003e-02	-6.488488897774725217e+01	5.445830699162492932e-18
2.210000000000000142e+01	5.442000000000000309e-02	-6.920126214533477427e-01	1.090660986951411248e-23
2.214999999999999858e+01	5.443000000000000616e-02	6.677144793450319471e-02	1.008348888354268988e-25
2.219999999999999929e+01	5.444000000000000228e-02	2.859549446173466625e-01	1.851022425392955866e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.065959111221620043e-01	2.568342658949825626e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.707881051622903157e-01	6.648085666164397134e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.402683853403710046e-01	9.340455165769392445e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.016784350789010666e-02	3.684592688459760386e-26
2.244999999999999929e+01	5.449000000000000371e-02	5.217919585114157849e-02	6.268460039341647710e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.772073830790036109e-01	1.761138279235798746e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.582928962130215611e-01	5.759597755389680972e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.362919060820864336e-01	6.565953048834954286e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.932902584056716000e-01	8.542530697526019554e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.782806198755752303e-01	1.761067048249408092e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.870342152798478041e-02	2.224399310334654061e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.138793087978407281e-01	1.041275493324519929e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.706133043223258927e-02	1.735452221234373433e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.172312978311746856e-01	3.974751277454806947e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.367273656829304240e-01	4.277090022846399970e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.026122130878506788e-01	2.423009672045933709e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.008646215079864350e-02	1.855459500236844877e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.361806524386756978e-01	1.281060289886815440e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.922930256491251266e-01	1.947385142222222131e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.046945364679661261e-02	1.483615498356904968e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.863298158741279353e-01	5.406873306014892513e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.255681538361770655e-01	1.171180256118343580e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.176137182171355378e-01	3.179875921452148192e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.793766959184952270e-01	7.451950965589688875e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.210647400052520140e-01	4.094425056794332914e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.233525532380851830e-01	4.135568412097485037e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.971652003456695113e-01	2.043180912463389625e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.794719575184546834e-01	7.404847149516282733e-25
2.364999999999999858e+01	5.473000000000000087e-02	3.411457053044324866e-02	2.681970090612040390e-26
2.369999999999999929e+01	5.474000000000000393e-02	-2.836061602776657198e-01	1.846171236009970463e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.409276042515808236e-01	4.589023755392468167e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.703445032370493273e-01	7.499032009975641768e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.183660512186502506e-01	3.238405632770087122e-25
2.389999999999999858e+01	5.478000000000000230e-02	9.954124744080983245e-02	2.307603818677546304e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.014386269301455035e-01	2.106136923658141450e-24
2.400000000000000000e+01	5.480000000000000149e-02	-3.884627274358941618e-01	3.498972263881344088e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.095023709129199441e-01	5.998053278464644359e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.534142243269885353e-01	5.437715559176029528e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.886775477940539458e-01	3.484156192787397627e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.283199788915540818e-01	3.820641302567525092e-25
