2.205000000000000071e+01	5.441000000000000003e-02	-6.516745565024559994e+01	5.924466668072871488e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.803095228865916611e-01	7.468964326674901901e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.955234073721326182e-01	1.992557321916328223e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.380924561587811600e-02	4.400062878426312398e-26
2.225000000000000000e+01	5.445000000000000534e-02	-3.625224745732175680e-01	2.995444364363010203e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.160128098432332971e-01	3.093054579932825568e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.715834902487953784e-01	1.032801369815217793e-23
2.239999999999999858e+01	5.448000000000000065e-02	-1.655004636448348110e-01	6.289985836671490886e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.884640777484457144e-02	1.925730077737412614e-26
2.250000000000000000e+01	5.450000000000000677e-02	1.868347846588953309e-01	8.018753741536385551e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.788514996054817230e-01	1.792712095077639808e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.195996501935067569e-01	4.030323582453272770e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.498699345887729304e-03	5.156665965431925819e-29
2.269999999999999929e+01	5.454000000000000514e-02	3.219521116476370404e-01	2.369257359156314298e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.030874456923230653e-01	9.498410698635786040e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.862648893118822424e-02	3.424933700173264664e-26
2.285000000000000142e+01	5.457000000000000045e-02	1.866299648479702866e-01	8.068970464449296099e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.358206187506999951e-01	4.386458432505432007e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.928512846309938578e-01	1.983575670797071937e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.059888439568286489e-01	9.833330673502081897e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.372494112625382123e-02	2.620273152312247249e-26
2.310000000000000142e+01	5.462000000000000188e-02	-1.045724417488773095e-01	2.522298830541614418e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.600903647438249644e-01	1.553127417909879393e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.506469546640063217e-02	9.758711729362666266e-26
2.325000000000000000e+01	5.465000000000000413e-02	4.390754298823190682e-01	4.438286480295381420e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.813870706281011991e-01	1.834841161808346762e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.069773853859945667e-02	1.903803774836090055e-25
