2.205000000000000071e+01	5.441000000000000003e-02	-6.499708896508649048e+01	5.598450588016146504e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.715059658697368483e-01	6.724778311623739656e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.428981318397087918e-01	1.339437464502683837e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.836691557253080587e-02	7.775239663306758324e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.570050465662067629e-01	1.499222183868213584e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.074012238724638746e-01	9.856908492423456828e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.075624103780431495e-01	8.422715683420805474e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.856554665970938656e-01	7.900885689565552335e-25
2.244999999999999929e+01	5.449000000000000371e-02	4.287131090308337472e-02	4.235030130992837929e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.567433375281357677e-02	9.868832646071694246e-26
2.255000000000000071e+01	5.451000000000000290e-02	-2.760734291002877039e-01	1.750014609961289425e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.321767669152653202e-01	2.514641953077063443e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.279433465097030119e-02	3.743710089553784103e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.032810417172656980e-01	3.710375787681914358e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.141874711990731928e-01	1.052790166009139024e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.054031987568453399e-01	2.545966673542913773e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.800865692954292385e-01	7.487007970890062250e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.143447311203609651e-01	3.952755320443775475e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.107579182265886364e-01	3.881525139653786679e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.112987846754399768e-01	2.234639884076016310e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.478781680341909238e-02	1.405314484216869120e-26
2.310000000000000142e+01	5.462000000000000188e-02	4.391068109793644370e-02	4.428259322465410034e-26
2.314999999999999858e+01	5.463000000000000494e-02	-3.787275597532373528e-01	3.263221091642627705e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.612585448481687611e-01	5.961690569695155676e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.346377466024725411e-01	6.518239988233823379e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.108533393737253014e-01	1.020023883846501310e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.548997431914233280e-01	5.502854986364298912e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.660138070416246947e-01	1.635290100379347376e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.362422173832775973e-01	6.633161367276237472e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.080753587677482419e-01	1.001404681698217499e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.710214430872367131e-03	6.801862937127048337e-29
2.360000000000000142e+01	5.472000000000000475e-02	2.410664310634439908e-02	1.340377880102893362e-26
2.364999999999999858e+01	5.473000000000000087e-02	-2.441865034038454008e-01	1.381471477302284099e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.864672603122094263e-01	1.885300486479575662e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.024914606666330330e-02	8.386559467569035550e-26
2.380000000000000071e+01	5.476000000000000312e-02	4.431073322283548555e-01	4.521477723882061236e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.101483971023205360e-01	2.800976645908368373e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.278532022732933926e-01	1.207824896054423839e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.765819726635371900e-01	5.272977569059004338e-24
2.400000000000000000e+01	5.480000000000000149e-02	5.100453387474181144e-02	6.078070712885033763e-26
2.405000000000000071e+01	5.481000000000000455e-02	-4.047637151036073133e-01	3.807663639774846129e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.155512140395268506e-01	2.317019197444729330e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.859626995209814670e-02	1.428553310660140701e-25
2.419999999999999929e+01	5.483999999999999986e-02	1.018550965451283791e-01	2.406223492703843608e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.697382050225567651e-01	6.653510346065956126e-25
