2.205000000000000071e+01	5.441000000000000003e-02	-6.475282359511976438e+01	5.502938198033826019e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.959052362502445022e-01	8.795531263234048111e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.560839492682592922e-01	4.759547916228579283e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.291593303438889784e-02	4.236163675816453312e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.732136276289352184e-01	1.033641874763340925e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.017261214777094414e-01	2.085768846569224640e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.754300271778490128e-01	3.200205775982644616e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.743808516917823348e-01	1.709981202000733897e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.105054394269791462e-02	3.850046367736117779e-26
2.250000000000000000e+01	5.450000000000000677e-02	4.453684616225470627e-01	4.516866064315383322e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.576500896950553177e-01	1.523507783559437613e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.695862152385483934e-02	1.356165389904860627e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.206645853621848008e-01	3.360699791719626378e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.725978085949462504e-01	6.831174860565234249e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.489719734128214346e-01	2.801245205477949435e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.765819486410820538e-01	5.184623741338748444e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.760576126054005430e-02	1.743005523947468696e-26
2.289999999999999858e+01	5.458000000000000351e-02	2.931379167220338200e-01	1.956084059896334230e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.190043394093646734e-02	1.180626477766211527e-25
2.300000000000000000e+01	5.460000000000000270e-02	3.696510671647456614e-01	3.141678017945417126e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.983920701413352417e-01	5.709387672507459701e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.144533386098410405e-01	3.034047187531822913e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.303463979578867837e-01	2.514709796366254471e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.223487314470757648e-01	2.399090527606092967e-24
2.325000000000000000e+01	5.465000000000000413e-02	-4.583275504956223906e-02	4.813142600688093685e-26
