2.205000000000000071e+01	5.441000000000000003e-02	-6.502015564377882129e+01	5.898033937029879368e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.825292152715822236e-01	7.659247738123687129e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.092071757559045397e-01	3.841524524273461197e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.973998658058319644e-02	1.122390751798208212e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.685663532330277325e-01	7.398432952976299760e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.855229627671269643e-01	1.875185570464149050e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.036304402099249677e-01	2.101518367541563346e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.547258734146285453e-01	1.480374368645336271e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.142926837301481702e-01	2.996460616118268018e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.005271854225341599e-01	5.737078247256892748e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.769645605551873335e-01	7.215352541663145401e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.627663136212568473e-01	6.097820013728436580e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.219480701709654696e-01	3.441959446573298096e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.770057846075191177e-01	7.212971411309836480e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.010476493089158101e-01	2.091924541135179930e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.545813576772675391e-01	4.737452854938127905e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.699634525572076699e-02	6.639199413953945090e-27
2.289999999999999858e+01	5.458000000000000351e-02	4.058165402793409982e-01	3.772774387735091898e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.900160101927747258e-01	8.276586559639979893e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.122846143699184951e-01	1.042075743904903239e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.594791418899764945e-01	7.215583890594497509e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.318034932409947735e-01	4.038249938408998930e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.985192562393194082e-01	2.062359609144039763e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.850946154056706039e-01	1.884962860112472225e-24
2.325000000000000000e+01	5.465000000000000413e-02	-2.571385584460163590e-02	1.522699540956976965e-26
2.330000000000000071e+01	5.466000000000000025e-02	-5.253149383790699234e-03	6.371530362388745613e-28
2.335000000000000142e+01	5.467000000000000332e-02	-2.050936180895962524e-01	9.653155389406783595e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.074537358958654876e-01	2.670065886830861465e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.697115784437411734e-01	5.083584597460351242e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.128286723072939757e-02	1.927366061966827098e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.184456964619254371e-01	1.111070573854882581e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.039970413015455675e-01	3.793289417420323722e-24
2.364999999999999858e+01	5.473000000000000087e-02	-8.113813220252302782e-02	1.536091804205653446e-25
2.369999999999999929e+01	5.474000000000000393e-02	-6.036476199234629414e-01	8.443231087053904921e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.047675067078929823e-01	9.740696520982190825e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.457470410758586299e-01	2.758986552721500086e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.013321574037377770e-01	9.358552454235928457e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.825050523276520661e-02	7.730100209167616801e-27
2.394999999999999929e+01	5.479000000000000536e-02	5.074366949358410928e-01	5.972747908902871176e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.282000867461762894e-01	2.513139942621439022e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.652067006919915593e-01	6.364030408009310023e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.650151537500855220e-02	5.074262250333438666e-26
2.414999999999999858e+01	5.483000000000000373e-02	1.137538741105424134e-01	3.014856586889947417e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.569803557641638370e-01	1.544660411547545125e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.732514086385519958e-01	3.233089250575167193e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.208945642053505048e-02	6.326530746870913223e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.925013428178526498e-01	3.576226340224649958e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.447276234450083354e-01	4.877004568594229164e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.384383176648221525e-01	1.332579432765752971e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.083436645503813800e-01	6.050539651947993714e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.228495762395168528e-01	3.557214773259788622e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.121330102070452028e-01	2.288060810160480938e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.716740953946382708e-01	1.735645882176072557e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.444711880072102772e-02	2.087887346576333418e-25
2.475000000000000000e+01	5.495000000000000578e-02	-2.899960173813718664e-02	1.968493968288576629e-26
2.480000000000000071e+01	5.496000000000000191e-02	-1.462683977769868582e-01	5.003627226016246294e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.078954407494369216e-01	2.228566595489212564e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.807890865002864444e-01	1.439862371434476449e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.752018549354900534e-01	2.280964223638631373e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.528052540061127118e+00	1.591657110572956302e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.314631835136314209e+00	4.876243631653241304e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.653361172928017098e+00	9.206459758514295437e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.823213480328360170e+00	1.077100438062465927e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.112611973844322755e+00	9.440472596145022669e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.911328528825857020e+00	9.834097282439152545e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.594431729563423161e+00	9.832782151038500521e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.680349727459560238e+00	7.073213070320984730e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.561937280853289423e+00	7.682205526805804818e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.785095788397134342e+00	9.726161485089607572e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.100484716074606073e+00	7.520843172591430273e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.913927380825823921e+00	7.599383936660425342e-22
