2.205000000000000071e+01	5.441000000000000003e-02	-6.499984810284900050e+01	5.641052812602690580e-18
2.210000000000000142e+01	5.442000000000000309e-02	7.057734925407689597e-02	1.138003695102851181e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.696712172602045210e-01	3.112010371695943098e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.720566555736366965e-01	6.788024742374254926e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.504845625967817790e-01	5.173923338137509243e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.044606290162223838e-01	2.512583079475407747e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.330070699965450909e-01	4.302078752854868635e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.227477353790219716e-01	6.252628686215982156e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.312272407208826652e-01	2.521194415756690911e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.309315150758013635e-01	3.899472373790831674e-25
2.255000000000000071e+01	5.451000000000000290e-02	2.629394370757303853e-02	1.581486749273998684e-26
2.260000000000000142e+01	5.452000000000000596e-02	-8.289358366106586162e-02	1.564125269860758821e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.759819455659183962e-01	7.105835562740298494e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.175066756614948860e-01	6.136269367125813736e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.812950682904915511e-01	7.582265324842559127e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.427019816194469215e-01	1.355241848099365748e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.003482163918278325e-02	5.786775315881331828e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.721903262028475018e-02	7.511599422224965969e-26
2.294999999999999929e+01	5.458999999999999964e-02	-5.085081308363759156e-01	5.926815550815190768e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.630519883153262843e-03	1.009636882839901380e-27
2.305000000000000071e+01	5.461000000000000576e-02	3.508446663934194354e-01	2.814626498723512158e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.085268232169118302e-01	2.709571762736266487e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.208357271440687469e-01	3.350306920852503836e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.820632791386704030e-01	7.659233475105381613e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.171703035267763648e-01	4.011171117808379127e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.174844463357227614e-01	3.203920860130434521e-25
