2.205000000000000071e+01	5.441000000000000003e-02	-6.490653148606477885e+01	5.853386788430932010e-18
2.210000000000000142e+01	5.442000000000000309e-02	5.869883810852961209e-02	7.935056843931820615e-26
2.214999999999999858e+01	5.443000000000000616e-02	1.542110497966308058e-01	5.446853767512543496e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.226222986637209633e-01	1.138550717052497923e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.482103436003980756e-01	4.581022885829524068e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.512428927732486876e-03	5.237151898388134348e-29
2.235000000000000142e+01	5.447000000000000453e-02	3.756447755479755402e-01	3.214247357231506092e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.395228067799729244e-01	1.308778224776317215e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.904222632291416306e-01	8.330248858984666841e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.675627623337543559e-01	7.384994403611555649e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.677372940540162727e-01	6.498875447987578442e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.872844498068424235e-01	1.900117744403926470e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.015118002885544490e-01	9.374702013911810249e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.059007860068195722e-02	3.778980339559455899e-26
2.275000000000000000e+01	5.455000000000000127e-02	-1.178280831662159994e-01	3.189721294095659875e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.075982609760605224e-01	2.161515043858999607e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.522455972345342246e-02	2.082593984202149624e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.892592570503063176e-01	5.483521900157642218e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.056860109498518746e-01	2.564915651524834183e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.175560193519156527e-01	1.095894774251175605e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.605293571515907125e-01	4.896562934923331744e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.833244856284001620e-03	7.905425005418551150e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.780017278904354683e-01	7.699525360478879311e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.832005800521902872e-01	1.855491538678801897e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.683850695793107977e-01	1.652275623433107576e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.021854415228404839e-02	3.728370331908179081e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.304469991700262010e-01	1.218866564450778685e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.506242744497484631e-01	5.244630852714561019e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.430071996789063160e-01	6.799627354695494658e-24
2.350000000000000000e+01	5.470000000000000556e-02	-9.496615394198755500e-02	2.086555456229921342e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.332591583484874775e-01	4.137492409807371850e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.444467956444068835e-01	1.385641221669785674e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.208339600898751365e-01	2.391442923451536873e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.840794121387181681e-01	7.870265965511255305e-24
2.375000000000000000e+01	5.475000000000000006e-02	9.131815948820140236e-03	1.928183543104930694e-27
2.380000000000000071e+01	5.476000000000000312e-02	3.981799769536435996e-01	3.647344668307626924e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.297398891922514896e-01	3.884953503591731124e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.858795662578990648e-01	1.899764017049789601e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.512620198529518678e-01	7.059092014796901484e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.413640670836083246e-01	4.675778657837737175e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.717299064387800334e-01	1.722500968186813066e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.028764584755764211e-01	9.621198383910796287e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.940914993270265759e-03	5.671847978219716270e-28
2.419999999999999929e+01	5.483999999999999986e-02	-4.863703542924034673e-02	5.508384614708672752e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.245133847467201127e-01	1.167189643839133109e-24
2.430000000000000071e+01	5.486000000000000598e-02	9.582132439768120680e-02	2.139578909530411555e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.391287524718628932e-01	4.479869690690175055e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.507210384168275741e-02	9.871840219638482931e-26
2.444999999999999929e+01	5.489000000000000129e-02	2.282376571479490523e-01	1.222645223259633624e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.069999601023131519e-01	3.882237895889726467e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.970987708396988378e-02	9.147259549203125441e-27
2.460000000000000142e+01	5.492000000000000354e-02	-5.304993327646148060e-01	6.583256493361487855e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.087292325363184486e-01	1.022254122315720209e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.176592849427531395e-01	2.352724588140219137e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.235976039232936918e-01	3.579662852397035134e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.862662852935520752e-01	8.105692339032480057e-25
2.485000000000000142e+01	5.497000000000000497e-02	2.588755723295724231e-01	1.579683431256214855e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.063545806838906316e-01	1.940726733370021602e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.069719657913726252e-01	1.974708453753827581e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.341772068791909689e+00	1.364662580659933168e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.584331890590481073e+00	5.530426334088143461e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.811976677304759420e+00	9.718622082317717259e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.526567342108132053e+00	9.745013727223431706e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.041813009659040112e+00	9.183333724919832578e-22
2.525000000000000000e+01	5.505000000000000171e-02	5.012668278885038298e+00	1.025545920979705388e-21
2.530000000000000071e+01	5.506000000000000477e-02	4.552876040546546044e+00	9.627694019615777160e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.568648589328507814e+00	6.654720599050112860e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.525846781416235753e+00	7.480345436403513215e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.794857881612261785e+00	9.748091259636913109e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.220252462513593983e+00	8.084394273740182821e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.964613081367852399e+00	7.861301868961558872e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.774880322077331041e+00	7.836983934669095774e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.459654023495632114e+00	6.999635288800269105e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.277313942593548912e+00	6.803411285039789763e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.144162882682533855e+00	6.786625808220416265e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.111588125371830493e+00	7.464706135172631666e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.958525757350213725e+00	7.178690717275793954e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.763205868860009629e+00	6.570110980794829223e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.766192794134007649e+00	7.361141129071796096e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.691116259595578208e+00	7.549125190834123465e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.532985126421520405e+00	6.897903073701387577e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.455007816968188372e+00	6.920302211657349046e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.466426566848996194e+00	7.779464059853504610e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.463756243572825744e+00	8.626134520731118135e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.278290151835205668e+00	7.216696598851844480e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.198792308491751113e+00	7.048623486960301188e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.371983947832198458e+00	1.015935157788364305e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.214808317307267904e+00	8.714496190644441412e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.076395870099745800e+00	7.568203614307816210e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.182022158334077977e+00	9.975680862760009240e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.111750574908177969e+00	9.626184742925847570e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.709497857483225802e-01	8.017421780377751061e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.330926780574342327e-01	8.021709431420050846e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.561967212772171099e-01	9.127843561333001945e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.685034149090849809e-01	1.014018556162328450e-21
2.680000000000000071e+01	5.536000000000000643e-02	9.505203444675921487e-01	1.060385306743899861e-21
2.685000000000000142e+01	5.537000000000000255e-02	9.985097747218886211e-01	1.275713390100538629e-21
2.689999999999999858e+01	5.538000000000000561e-02	8.509919692465524044e-01	9.929397145919730702e-22
2.694999999999999929e+01	5.539000000000000173e-02	7.405095585589615004e-01	8.161898411836940083e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.763505709969586777e-01	1.225447411904550374e-21
2.705000000000000071e+01	5.541000000000000092e-02	8.848689643602695165e-01	1.345895024192142547e-21
2.710000000000000142e+01	5.542000000000000398e-02	7.465305654963996229e-01	1.027364430422650406e-21
2.714999999999999858e+01	5.543000000000000010e-02	7.132927337474420648e-01	1.009067237247876997e-21
2.719999999999999929e+01	5.544000000000000317e-02	8.371633780953523507e-01	1.490541755015790288e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.767544159794057546e-01	1.369961210252177957e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.123571190978644774e-01	1.243048076856084485e-21
