2.205000000000000071e+01	5.441000000000000003e-02	-6.503162116847205709e+01	5.635498331073890189e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.107471473639441761e-01	1.011387073814132951e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.518154345869306532e-01	2.814682790838007619e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.360328334582808885e-02	1.598673388810344132e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.550814496007379417e-01	5.485267275932076975e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.803443881303681551e-01	7.468740367409669407e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.332508945178294990e-01	4.299102217205684293e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.743293628818022634e-01	1.725724696047286138e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.332294778897567256e-01	4.083787040636906950e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.422671523045063516e-02	4.623101192058227987e-27
2.255000000000000071e+01	5.451000000000000290e-02	-2.259738594569910830e-01	1.168489658454299478e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.546158378059860117e-01	1.475468198963387392e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.930314930469133328e-01	8.522149025147074978e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.625686067603403950e-01	4.885058195503186202e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.142777276737228564e-01	1.056615160430762177e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.441097658704830475e-01	4.764115864035655447e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.107085364158129775e-01	2.834428103555278468e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.371703014812701960e-01	2.615552373339505392e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.779606287735790104e-01	7.670644599738811762e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.843371417640289667e-01	1.861566508252403976e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.930482799408007377e-01	1.963552131856290319e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.346096807640227988e-02	9.242138629416519508e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.066518123520328654e-01	9.777016984565836644e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.390134550237299982e-01	4.448387002420952102e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.356722212192670529e-01	6.602211877708899226e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.397643747638292522e-01	1.330933754566046483e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.146151746316726783e-01	1.064930544794460861e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.240237163371630813e-01	3.567478661606412027e-25
2.344999999999999929e+01	5.469000000000000250e-02	-1.001304600109222120e-02	2.310207577737831539e-27
2.350000000000000000e+01	5.470000000000000556e-02	-4.728984918277048255e-01	5.139924604294029837e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.764846345399136041e-02	5.234367314481722297e-26
2.360000000000000142e+01	5.472000000000000475e-02	3.584925951656207643e-01	2.948685393927768076e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.381361676324822374e-01	4.411706489595587042e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.830519060949275967e-02	5.378862978828297343e-26
2.375000000000000000e+01	5.475000000000000006e-02	2.306270138779129564e-01	1.236670971254791707e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.666663141727321884e-01	5.052237596725918265e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.008163956238079084e-01	2.101706577180277905e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.576426119209078491e-01	2.972281205172038768e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.723079945056538359e-02	1.715051473504453373e-26
2.400000000000000000e+01	5.480000000000000149e-02	7.768717457619531142e-02	1.396476362068356724e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.963753100273036289e-01	8.896419107021530414e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.013270683826008461e-01	2.382156655216820996e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.614305620322674550e-01	4.931830275752725323e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.589441575718401389e-01	1.564320518353652369e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.311004675114521012e-01	4.001189370930412454e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.242338122138945539e-02	9.135902551164853334e-26
2.435000000000000142e+01	5.487000000000000210e-02	2.188312715134923536e-01	1.116306665760163699e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.993167659320505214e-01	8.352193864358320631e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.328049742515067244e-01	4.116853841999916416e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.690895133259740613e-01	3.156602615733872211e-24
2.455000000000000071e+01	5.491000000000000048e-02	9.938138187902577358e-02	2.304220414927787715e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.361626499885992547e-01	4.311350309779126698e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.083248962976587959e-01	1.017303851892021063e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.377856090620219964e-01	6.767001175491044503e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.691706956410950480e-01	6.747613243085561817e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.267377387299291946e-01	1.208651951942319033e-24
2.485000000000000142e+01	5.497000000000000497e-02	-2.153934468841834093e-01	1.093086553665225555e-24
