2.205000000000000071e+01	5.441000000000000003e-02	-6.487073206520247481e+01	5.806905583232644681e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.843162038646999623e-01	7.826180665921008643e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.521387719892233314e-01	2.848025982716125973e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.401155093984209621e-01	4.525700898391054427e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.066226284446319950e-01	8.419617706522975412e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.750283399474483192e-01	7.028458573608857418e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.088123547716568051e-01	2.172176073236113577e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.008301853019006433e-01	2.061478280110048695e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.188360017983637190e-01	3.237371689952128287e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.928741629751126396e-01	8.042158139631913045e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.529303332010856553e-01	1.474826752645781398e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.106936382704325261e-01	1.021524081698579686e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.243500439848403520e-02	3.579152102465042436e-27
2.269999999999999929e+01	5.454000000000000514e-02	7.501247346667554161e-02	1.292173397896089812e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.062999601778489955e-01	2.161952499532851673e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.901216773409154626e-01	3.478521402538880297e-24
2.285000000000000142e+01	5.457000000000000045e-02	7.040649971223844616e-02	1.138218446010531580e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.262855174986655560e-01	4.155589475821536733e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.584855560524990603e-01	5.759735382639378812e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.466499018860231207e-01	1.405429689007380834e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.066334762322742824e-01	5.917020547746524833e-24
2.310000000000000142e+01	5.462000000000000188e-02	5.097202070494978587e-02	6.029444105135468246e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.079653671235182744e-01	3.842464484874463525e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.963479380610846703e-01	2.030469745041273863e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.637677518560302914e-01	6.168923517500161335e-25
2.330000000000000071e+01	5.466000000000000025e-02	3.313729561522837236e-02	2.528658430988037986e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.722624513508775101e-01	1.702224775611270893e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.537840345063033742e-01	5.461478616533549742e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.130269202433560549e-01	6.066084815136103530e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.178740664697453394e-01	3.210413186534530893e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.501573721121914895e-01	5.249309466816773736e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.763749771634863905e-01	3.286078148281643881e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.764944397177814761e-01	7.249300924481178545e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.826674207111868231e-01	7.850880119210416346e-24
2.375000000000000000e+01	5.475000000000000006e-02	-8.658122617742729232e-02	1.737547128665830529e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.519127057817983406e-01	2.853778483687809592e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.845667041846715262e-01	7.863311187970778037e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.652203432119230819e-01	6.340031117494297873e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.213802685579634888e-01	6.307242334446044100e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.058800056477611551e-01	9.900572811665310295e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.162752811367008865e-01	1.090345728047316535e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.470124668993632144e-02	2.820094578175243943e-26
2.414999999999999858e+01	5.483000000000000373e-02	4.177229932228480880e-02	4.056640381296624325e-26
2.419999999999999929e+01	5.483999999999999986e-02	-2.094753273333912758e-01	1.023791214833902579e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.719531463595513676e-01	1.713383280138009149e-24
2.430000000000000071e+01	5.486000000000000598e-02	7.359588374044241654e-02	1.261094918730353445e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.994722908523456462e-01	3.704128612698969499e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.828715570494059139e-01	7.773346689334042052e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.355105215450370992e-01	1.300044644490948497e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.006725459110157317e-01	5.855207921410711784e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.158209027017202380e-02	2.347512385137151218e-26
2.460000000000000142e+01	5.492000000000000354e-02	-4.267514829122618925e-01	4.258691785618189162e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.138653827193459089e-01	1.073460235172203261e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.003342429501103528e-01	2.105187043988071816e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.361789543955615744e-01	4.347147274944536960e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.014371414073083122e-01	9.484580256985643304e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.616163627077774334e-01	6.151081560045265355e-25
2.489999999999999858e+01	5.498000000000000109e-02	8.662278262570803911e-01	1.772056216472599614e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.005799745046211280e+00	2.426279065390372846e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.481294957444929672e+00	1.534107245510845515e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.500880359989743340e+00	5.326617156213676793e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.755452685392057788e+00	9.558767845160403722e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.725688853132174572e+00	1.047821439378817830e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.024631655062600899e+00	9.139127022418079703e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.902473310514382732e+00	9.849504630249861669e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.519598518863475967e+00	9.496808731045951289e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.692292660384059122e+00	7.165315567634247409e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.484679152771017918e+00	7.296089131805074629e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.608801472867827265e+00	8.850298777997976193e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.150000970591052774e+00	7.686292180058397178e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.871316940527645301e+00	7.318037957244433901e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.804834598539062807e+00	7.935223858867773160e-22
