2.205000000000000071e+01	5.441000000000000003e-02	-6.514256528838718907e+01	5.605183493793126457e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.168349007864288719e-01	3.093576918085342472e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.423653298254957900e-01	6.679795120875992572e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.430295041048178950e-01	4.485673207856189669e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.043543145764106866e-01	2.489120789792052854e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.471680342818698917e-01	4.994085591291325875e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.567081188737465047e-01	1.509739152136767888e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.638800865230742865e-01	1.008387769836264206e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.738452304260206249e-01	6.932504764709277578e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.626689357888174814e-01	2.995687854444018061e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.917006653014648260e-02	8.017097261361403600e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.106407277219779273e-01	2.199533944803781247e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.706414331386437999e-01	6.690965086065090373e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.717979604490436074e-01	1.034328740361805522e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.102886122054079265e-01	1.022019136742734243e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.887591629268393190e-01	3.478504467359606553e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.064087742633919642e-01	9.847123773493938818e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.419840882276385052e-01	1.344741253191038649e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.571103827851008439e-01	1.517202302865174895e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.449006799670098655e-01	4.850095935277297514e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.966955812245002155e-01	3.619406412543304315e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.973239021329191212e-02	1.473543550386051956e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.724349985612603497e-01	6.861928530195113815e-25
2.319999999999999929e+01	5.464000000000000107e-02	-1.338243947487148255e-01	4.147691159356917137e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.173380561908454883e-01	3.174751561365629912e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.684115015260044035e-02	1.664471606213236464e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.660443172471085749e-01	7.338280431117606886e-24
2.339999999999999858e+01	5.468000000000000638e-02	-8.964129924692597340e-02	1.853201771650233720e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.500761038094978295e-01	2.797708640663031752e-24
