2.205000000000000071e+01	5.441000000000000003e-02	-6.467670996222862811e+01	5.513238107413288414e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.818852490669546074e-01	7.603559034380768209e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.868292053961617238e-01	3.429371502309286953e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.436412720664829723e-01	4.744946578473837596e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.162495299535915017e-01	8.673506474992786650e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.607597588683609413e-01	5.916055006480657097e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.237520567828695572e-01	2.383388448136376996e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.885932392734979812e-01	3.428397673405093417e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.197757200850159548e-01	3.283956348555904632e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.385201696066297172e-01	9.291399325509526937e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.882001075907986654e-01	8.145521456934638762e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.705571276824099647e-01	6.676073267034917131e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.134892240395324520e-02	1.051499156214283661e-26
2.269999999999999929e+01	5.454000000000000514e-02	2.368142763352089342e-02	1.284205099992228011e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.350126791716667107e-01	1.270092011712230048e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.278359195445732510e-01	2.449899519881548683e-24
2.285000000000000142e+01	5.457000000000000045e-02	-6.831818908665743262e-02	1.068404545587087712e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.461195966528107015e-01	4.544763227203420487e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.688609110739303389e-03	3.111124788233303287e-28
2.300000000000000000e+01	5.460000000000000270e-02	2.367539478816162168e-01	1.293236290050901861e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.684614561899191898e-01	5.053498406317540982e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.954804448910718584e-02	8.850762953247343962e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.476963969385151287e-01	6.899302730570904001e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.809144194744579215e-01	3.342324185042332904e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.660665165110538410e-01	1.621264062476710527e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.465426495528004969e-01	4.929233025123989122e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.379610662350863659e-01	1.297384626652563508e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.143380039104891555e-01	1.060285629453094387e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.557653257562794602e-01	7.111006469510021945e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.877880939832472784e-01	8.142080653787788965e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.011422959815946043e-01	2.378739332014165089e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.174432021177476193e-01	1.092161436463104401e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.874705861470324697e-01	1.916172501655727631e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.390692190438622022e-01	4.438179933715608382e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.909410280936720383e-02	3.530424135698130712e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.876712720939544110e-01	3.457222027974334579e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.072733647360298637e-01	9.898838369223756667e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.156020940563630472e-01	1.079157507600201447e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.590144921787005838e-01	7.238866462712712073e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.198777708314292950e-01	3.353392414958824422e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.178065321426440382e-01	2.348243586873048644e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.831825533729476208e-01	1.866617355072866254e-24
2.414999999999999858e+01	5.483000000000000373e-02	-8.351021745661078161e-03	1.613372200215251272e-27
2.419999999999999929e+01	5.483999999999999986e-02	4.286800684728108574e-02	4.261799125624098203e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.409970108371263742e-01	4.588704125904257842e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.043621204602433322e-01	2.531560580486982394e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.987091402460492318e-01	5.772109813071151938e-24
2.439999999999999858e+01	5.488000000000000517e-02	-6.689125401248599556e-02	1.040614233738184975e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.683913765158447096e-01	6.648379789843290269e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.628823182221758703e-01	3.076487634659180972e-24
2.455000000000000071e+01	5.491000000000000048e-02	-2.167393600196499959e-01	1.100598241028558205e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.383084102637831769e-01	6.751830857932010100e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.283324391106861230e-02	3.844967915706605664e-27
2.469999999999999929e+01	5.494000000000000272e-02	3.424300959256693644e-01	2.723942534715617022e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.243937482319949772e-01	3.618772397976919305e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.651045616759981266e-02	3.111136806838958495e-26
2.485000000000000142e+01	5.497000000000000497e-02	3.692414677500220899e-01	3.212880621192124991e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.995673195459317428e-01	1.509809331242201115e-23
2.494999999999999929e+01	5.499000000000000415e-02	7.748746726283514130e-01	1.440474860272477639e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.288972798534830932e+00	1.299935801199625844e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.766072557408649324e+00	5.979461897168780436e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.991864598721490687e+00	1.032075883969595454e-21
2.514999999999999858e+01	5.503000000000000252e-02	5.576764491287701908e+00	9.974013178672597653e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.069821591434052976e+00	9.319522778574176165e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.808880800629101060e+00	9.457676700095316934e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.405266016489727932e+00	9.020105999718816579e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.562470059976188708e+00	6.605990862557178662e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.413087531799109176e+00	6.952145951565504601e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.771900325944682830e+00	9.574959461028344755e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.225581455509504369e+00	7.999557878203642028e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.821260518991160371e+00	7.017632278003812495e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.810975671935764808e+00	7.931467530623742987e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.496359411072415213e+00	7.058827124837983152e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.186261959112201225e+00	6.154633087893121035e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.126996890581335009e+00	6.530586707133043481e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.141740169688650219e+00	7.500246273243177819e-22
2.585000000000000142e+01	5.517000000000000376e-02	2.055125767185305374e+00	7.753415755744135643e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.682559464410118499e+00	5.813431951514861252e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.595516188241356659e+00	5.853780473344924390e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.753195526166859475e+00	7.862180742158650172e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.631655418165931071e+00	7.570465062252225253e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.458340185941130018e+00	6.755339922497415666e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.470127286917874088e+00	7.616850705396523589e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.357524288637967480e+00	7.145428957220748945e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.273687840183531872e+00	6.971797368425272922e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.314081645213821758e+00	8.153688486119194123e-22
