2.205000000000000071e+01	5.441000000000000003e-02	-6.479393312073104028e+01	5.555026855518617607e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.600897066345743358e-01	5.894038171616191442e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.064554394410766491e-01	3.778423947949903625e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.018087019487183886e-01	9.360353818436728843e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.077690185618312979e-01	8.422728217528592467e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.503918339914008806e-01	5.170753569628389596e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.106520655780221962e-01	3.833858495831483956e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.192510917964210215e-01	1.092900723956989073e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.710444591214707599e-02	6.694076271188289832e-27
2.250000000000000000e+01	5.450000000000000677e-02	5.207785855697307786e-01	6.194019721581748803e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.928313995977471773e-01	1.971246201334965525e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.243065678573244820e-01	3.550123904448597981e-25
2.264999999999999858e+01	5.453000000000000208e-02	-3.648102825231299556e-02	3.071314200980390683e-26
2.269999999999999929e+01	5.454000000000000514e-02	-1.663416696502035066e-02	6.343558711953188289e-27
2.275000000000000000e+01	5.455000000000000127e-02	-2.474848988946261874e-01	1.407411483767761398e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.360317913977630688e-01	2.575074511664853905e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.324751442897640144e-02	4.018425559168156476e-27
2.289999999999999858e+01	5.458000000000000351e-02	4.688324600130666653e-01	5.022654980924375433e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.301017963825120138e-02	9.084126544363732514e-26
2.300000000000000000e+01	5.460000000000000270e-02	1.701917777383340769e-01	6.682862654101097280e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.346878228530462462e-01	4.347680205575024043e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.662482109354451731e-01	6.409462695127405490e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.867985049606168513e-01	3.444975613398137275e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.598352947635623522e-01	2.993902248708891407e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.557247355609181205e-01	5.564312026913475790e-25
2.330000000000000071e+01	5.466000000000000025e-02	4.659471104734345948e-02	4.996162778923140253e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.294959176197994277e-01	1.207156300093286407e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.686198668940715184e-01	6.564449922578586947e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.043561375454361784e-01	5.854590466232364071e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.716581886333399254e-01	6.802834376656132063e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.814581775933025165e-01	7.657739742639792868e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.624573205875797899e-01	3.041843019813282841e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.202532485029689902e-01	2.380212518861736256e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.445537697986847281e-01	9.578264274109668430e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.151582056132548493e-01	3.057315505457640912e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.769296192480525498e-01	5.230823931768203339e-24
2.385000000000000142e+01	5.477000000000000618e-02	1.094176773270367775e-01	2.759863701018320863e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.494140648214368816e-01	1.446424509863432533e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.913236807735965272e-01	3.557108742786357728e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.513052857496803738e-02	2.115364007586460974e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.320972586291379647e-01	1.254352558742026965e-24
