2.205000000000000071e+01	5.441000000000000003e-02	-6.508877472795801111e+01	5.786496122647814525e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.494392344067292933e-01	5.108551900181665783e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.429342167289259669e-01	4.479398683738322805e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.208596957108480696e-01	1.122093537890786086e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.171256370626419019e-01	1.080029919013696682e-24
2.230000000000000071e+01	5.446000000000000146e-02	7.920959060428341136e-03	1.448292566448275082e-27
2.235000000000000142e+01	5.447000000000000453e-02	1.765891325901692288e-01	7.139632670676287986e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.151051397692336442e-01	8.654114640547932361e-24
2.244999999999999929e+01	5.449000000000000371e-02	-9.056974170356628384e-02	1.880514738056010169e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.445851690259811861e-01	2.704868443512188894e-24
2.255000000000000071e+01	5.451000000000000290e-02	8.021337464822154983e-02	1.474810380669835901e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.187671017287140474e-01	3.224152687263941439e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.212756399203767155e-01	1.127429956192722461e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.628686614859042203e-01	4.922624916234684854e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.157745277215903867e-01	3.102199536428564981e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.253296401927670556e-01	2.436854257897591317e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.816791589443372601e-01	1.831721984148183924e-24
2.289999999999999858e+01	5.458000000000000351e-02	-1.251069683817789338e-02	3.585305949794420574e-27
2.294999999999999929e+01	5.458999999999999964e-02	-3.259014834147507811e-01	2.429599415379617622e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.391059636012038914e-01	4.441038288893944506e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.124392263226063227e-01	3.896273778177852635e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.901753802241154256e-01	8.341922492688726977e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.042796565359568162e-02	1.489079507319631565e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.628196658333983804e-01	6.147553837866795938e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.628647262186597278e-01	3.044087644859218481e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.443886603689474857e-01	4.835893271158321848e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.736632661404044153e-01	7.583973634542710844e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.969062067238636915e-01	8.946949291735057589e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.121995790609055632e-01	2.237298699720989798e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.485760791437313877e-01	5.067365384972296606e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.895639540463386341e-01	8.311351890680742359e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.280159707501341781e-01	6.436946451999052237e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.138290438703315810e-01	1.064059343627248115e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.891371209944488763e-01	8.301821346723772133e-25
