2.205000000000000071e+01	5.441000000000000003e-02	-6.525102814633450521e+01	5.992188180528381531e-18
2.210000000000000142e+01	5.442000000000000309e-02	7.828630513035951533e-02	1.403967438783216316e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.974069321165187518e-01	2.016722633532490872e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.763801780239149519e-01	7.154108758709007558e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.651050085564472109e-02	1.608964967598872305e-26
2.230000000000000071e+01	5.446000000000000146e-02	1.382734284632725907e-01	4.417787403481017164e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.645523280934733212e-01	3.058090181072402022e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.266230004047700586e-01	6.370559864437764862e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.998406792682743460e-01	2.070790534530720722e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.345718297244792083e-01	1.258379918736119303e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.048298951460313488e-02	3.760061112670704026e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.168871961273078908e-01	1.076076879871570319e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.531451702216644617e-01	5.396694677071697483e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.412908777506283409e-01	6.735475056295946734e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.013240953609000128e-01	9.376677118645994594e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.415845270828990976e-01	1.347757771683848337e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.727226843938991757e-02	3.221908409350677988e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.578789668869921094e-03	1.321694911858497711e-27
2.294999999999999929e+01	5.458999999999999964e-02	-6.648680233393755579e-01	1.014370668890316623e-23
2.300000000000000000e+01	5.460000000000000270e-02	4.845326614720866371e-02	5.406872517332219327e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.939952255363092570e-01	5.585315295679544010e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.041603069485278893e-01	2.504434944524866480e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.070708870348785341e-01	2.639228423266994241e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.154997136112635492e-01	1.077238169048976845e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.653068065203933568e-01	5.011638192923851432e-24
2.330000000000000071e+01	5.466000000000000025e-02	9.630478800091260561e-02	2.161637515128712968e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.379705142601046930e-01	4.441920405494793982e-24
2.339999999999999858e+01	5.468000000000000638e-02	-3.124320969807392601e-01	2.267592258074874265e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.408865708058551214e-01	4.575682056905446093e-25
2.350000000000000000e+01	5.470000000000000556e-02	-2.729379608400760993e-01	1.715201096438277051e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.795814959738026462e-02	2.220101534002847097e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.664325876821758476e-01	3.095936693117710495e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.149265315732173942e-01	1.073851992491870218e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.977815919545490575e-02	9.066944420219900737e-27
2.375000000000000000e+01	5.475000000000000006e-02	1.480402477355098056e-01	5.123167095796497626e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.448746666556897211e-01	2.770583703510207832e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.708026253073197331e-01	7.567395505830185777e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.919900607846936391e-01	1.987631071025106310e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.719472560675638695e-01	1.709859152028349788e-24
2.400000000000000000e+01	5.480000000000000149e-02	6.814301347887795346e-02	1.078830461866106058e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.654959534204985816e-01	6.342609631057826640e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.975971494197394096e-01	9.108329008355170992e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.408378548726441304e-01	6.812751030938824886e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.188590419641780471e-01	1.124573571346300878e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.829404928320348123e-01	7.837675467390473954e-25
2.430000000000000071e+01	5.486000000000000598e-02	-1.153984573593968138e-01	3.131494208829911689e-25
2.435000000000000142e+01	5.487000000000000210e-02	-1.347837334967115774e-01	4.233735873186993299e-25
2.439999999999999858e+01	5.488000000000000517e-02	-4.813074489885512119e-01	5.397793219808243328e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.574312044368131880e-01	5.778049699319613841e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.141231659706670065e-01	3.991921797781204076e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.148706961920774455e-01	3.089110299518650732e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.102392940179149350e-01	2.841943978554553328e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.587939940537045680e-01	1.576985802132797688e-24
2.469999999999999929e+01	5.494000000000000272e-02	5.120648916911754167e-01	6.170047292398053994e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.563109976301024773e-01	5.790209793653128655e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.079993743160078234e-01	2.239267285853909416e-24
2.485000000000000142e+01	5.497000000000000497e-02	-7.196373290036160719e-02	1.228888617507214036e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.582794043528556127e-01	7.385898274227941309e-24
2.494999999999999929e+01	5.499000000000000415e-02	6.490624244514022756e-01	1.008767273907353362e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.523730556884090870e+00	1.585923771666432455e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.882001608047758623e+00	6.260357381422876119e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.715841715579768945e+00	9.420011756718183060e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.528640031651720577e+00	9.789279206330530126e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.135841327405445078e+00	9.556545347129042273e-22
2.525000000000000000e+01	5.505000000000000171e-02	5.052743491238802953e+00	1.048205513124682274e-21
2.530000000000000071e+01	5.506000000000000477e-02	4.514184383584919580e+00	9.512080075103772822e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.834017434722310380e+00	7.816628045915886743e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.883912120997753181e+00	9.243550656435762826e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.526134691771259266e+00	8.583592223199726332e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.864913098593347751e+00	6.528078592624976081e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.926743873096444570e+00	7.736591303705075955e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.662050205381616852e+00	7.220003139547313840e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.468724127967385940e+00	7.119392311846936739e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.369180066808002305e+00	7.366732547416351769e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.127094362948703576e+00	6.746607300824332692e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.060151089807035873e+00	7.123613845449056067e-22
2.585000000000000142e+01	5.517000000000000376e-02	2.105417631559922231e+00	8.455814687211800962e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.874577810009796508e+00	7.477060147995262135e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.614513998403597883e+00	6.272339959516457563e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.638096175367089513e+00	7.160042798172323708e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.613062828356429224e+00	7.761810106852739018e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.477641152282660020e+00	7.204458488716929015e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.471217713404455063e+00	8.011541253007668074e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.471749151345664197e+00	8.825876550623476301e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.301530467364958144e+00	7.677900456598725985e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.275204688560568567e+00	8.128536470275835901e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.271263225803808128e+00	8.904448134516990684e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.211223829660992291e+00	8.883701710640904021e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.144027749427690255e+00	8.712585706961711399e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.109878518579875184e+00	8.969745511622458247e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.141633406117315452e+00	1.043187305553486124e-21
2.660000000000000142e+01	5.532000000000000112e-02	9.958983963309575582e-01	8.574172530221076471e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.767080932461014164e-01	9.093987082322201761e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.000388271012266017e+00	1.021926722070679075e-21
2.675000000000000000e+01	5.535000000000000336e-02	9.351947689428817823e-01	9.796679510493646164e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.611932273497649781e-01	1.114764820181438962e-21
2.685000000000000142e+01	5.537000000000000255e-02	9.090464834298811470e-01	1.084633952601927290e-21
2.689999999999999858e+01	5.538000000000000561e-02	8.761982444543968684e-01	1.086099642251964007e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.300559840633009445e-01	1.052661492013524389e-21
2.700000000000000000e+01	5.540000000000000480e-02	8.071398352478024174e-01	1.068777065630014185e-21
2.705000000000000071e+01	5.541000000000000092e-02	7.284820227589131614e-01	9.308242665977579401e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.830542590133885206e-01	1.487858800437373056e-21
2.714999999999999858e+01	5.543000000000000010e-02	8.985655676409165515e-01	1.639452501578736843e-21
2.719999999999999929e+01	5.544000000000000317e-02	6.999810843651530501e-01	1.078605588044812134e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.576020591497187873e-01	1.354689872415147009e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.220363742477842184e-01	1.307170950187192508e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.054685904014103004e-01	1.343882632470902549e-21
2.739999999999999858e+01	5.548000000000000154e-02	7.340239183254544386e-01	1.545631330126912265e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.204258823861718897e-01	1.600136939719926202e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.563568802073778130e-01	1.407008974922925711e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.200924820683791916e-01	1.344180667898481748e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.987967134273140868e-01	1.812051058769532883e-21
2.764999999999999858e+01	5.553000000000000297e-02	6.731808897223806598e-01	1.790446922464686196e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.665190626730700396e-01	1.876690714312224646e-21
2.775000000000000000e+01	5.555000000000000215e-02	6.316968733736775254e-01	1.785331915216870783e-21
