1.280248e-06	0.0614038	0.0
3.255086e-06	0.718089	0.0002
6.431443e-06	0.74272	0.0004
1.019443e-05	0.757555	0.0006
1.47044e-05	0.768233	0.0008
1.931186e-05	0.776628	0.001
2.438627e-05	0.783566	0.0012
2.957397e-05	0.789504	0.0014
3.499477e-05	0.79471	0.0016
4.080122e-05	0.799366	0.0018
4.661424e-05	0.803575	0.002
5.277085e-05	0.807435	0.0022
5.84487e-05	0.811006	0.0024
6.456828e-05	0.814335	0.0026
7.083674e-05	0.817454	0.0028
7.726526e-05	0.820404	0.003
8.358468e-05	0.823192	0.0032
9.011022e-05	0.825848	0.0034
9.655554e-05	0.82839	0.0036
0.0001032959	0.830824	0.0038
0.0001096859	0.833164	0.004
0.0001164646	0.835407	0.0042
0.0001232644	0.837589	0.0044
0.0001300673	0.839697	0.0046
0.0001367362	0.841743	0.0048
0.0001436336	0.84373	0.005
0.0001505423	0.845661	0.0052
0.0001571175	0.847548	0.0054
0.0001642049	0.84938	0.0056
0.0001712352	0.851176	0.0058
0.0001779895	0.852932	0.006
0.0001852982	0.854647	0.0062
0.0001922852	0.856328	0.0064
0.0001991764	0.857977	0.0066
0.0002063836	0.859592	0.0068
0.0002130761	0.861181	0.007
0.0002204765	0.862743	0.0072
0.0002275922	0.864272	0.0074
0.000234354	0.865783	0.0076
0.0002417156	0.867267	0.0078
0.0002482639	0.868734	0.008
0.0002556654	0.870176	0.0082
0.0002629575	0.871595	0.0084
0.0002699268	0.873001	0.0086
0.0002773172	0.874383	0.0088
0.0002841354	0.875749	0.009
0.000291458	0.8771	0.0092
0.0002987568	0.878435	0.0094
0.0003059047	0.879751	0.0096
0.000313622	0.881053	0.0098
0.0003202621	0.882334	0.01
0.0003274901	0.88359	0.0102
0.0003347532	0.884858	0.0104
0.000341883	0.886102	0.0106
0.0003491621	0.88733	0.0108
0.0003564758	0.88856	0.011
0.0003639442	0.889774	0.0112
0.0003706696	0.890964	0.0114
0.0003783114	0.892148	0.0116
0.0003853049	0.893329	0.0118
0.0003922864	0.894494	0.012
0.0003999042	0.895643	0.0122
0.0004077463	0.896792	0.0124
0.0004146784	0.897926	0.0126
0.0004217153	0.899046	0.0128
0.0004292676	0.900167	0.013
0.0004358196	0.901281	0.0132
0.0004439605	0.90238	0.0134
0.0004504979	0.903467	0.0136
0.0004582867	0.904551	0.0138
0.0004652132	0.905629	0.014
0.0004725723	0.906685	0.0142
0.0004799221	0.90774	0.0144
0.0004867028	0.9088	0.0146
0.0004945133	0.909837	0.0148
0.0005013493	0.910869	0.015
0.0005090238	0.911903	0.0152
0.00051615	0.912927	0.0154
0.0005230745	0.913946	0.0156
0.0005308316	0.914947	0.0158
0.0005377271	0.915951	0.016
0.0005452029	0.916949	0.0162
0.0005526689	0.917929	0.0164
0.0005597503	0.918913	0.0166
0.0005673861	0.919895	0.0168
0.0005744161	0.920865	0.017
0.0005815621	0.921824	0.0172
0.0005895051	0.922784	0.0174
0.0005961795	0.923741	0.0176
0.0006035817	0.92468	0.0178
0.0006107978	0.925622	0.018
0.0006179319	0.926557	0.0182
0.0006246031	0.927491	0.0184
0.0006320511	0.928414	0.0186
0.0006392007	0.929335	0.0188
0.000646435	0.930251	0.019
0.0006538645	0.931155	0.0192
0.0006616691	0.932064	0.0194
0.0006688451	0.93297	0.0196
0.0006758191	0.933864	0.0198
0.0006828315	0.93475	0.02
0.0006831861	0.934725	0.02
0.0006760358	0.933794	0.0198
0.0006691716	0.93286	0.0196
0.0006619334	0.931925	0.0194
0.0006548721	0.930985	0.0192
0.0006473419	0.930056	0.019
0.0006401869	0.929114	0.0188
0.0006330301	0.928171	0.0186
0.000625127	0.927225	0.0184
0.0006189433	0.926271	0.0182
0.0006113217	0.925317	0.018
0.0006046062	0.924357	0.0178
0.0005968171	0.923395	0.0176
0.0005892182	0.922421	0.0174
0.0005823373	0.92145	0.0172
0.0005757796	0.92048	0.017
0.0005679186	0.91949	0.0168
0.0005609982	0.918497	0.0166
0.0005533072	0.917501	0.0164
0.0005465099	0.91651	0.0162
0.0005394432	0.915495	0.016
0.0005313813	0.914479	0.0158
0.0005245228	0.913473	0.0156
0.0005173719	0.912444	0.0154
0.0005096262	0.911411	0.0152
0.0005030312	0.910365	0.015
0.0004954902	0.909328	0.0148
0.0004877879	0.908278	0.0146
0.000480924	0.907218	0.0144
0.0004736658	0.906145	0.0142
0.0004664469	0.905077	0.014
0.0004592425	0.903996	0.0138
0.0004515857	0.902904	0.0136
0.0004445637	0.901811	0.0134
0.0004368266	0.900705	0.0132
0.0004297816	0.899587	0.013
0.0004224324	0.898463	0.0128
0.0004154101	0.897342	0.0126
0.0004082683	0.896195	0.0124
0.0004004704	0.895046	0.0122
0.0003934762	0.893889	0.012
0.0003923562	0.892719	0.0118
0.0003794546	0.891536	0.0116
0.0003719056	0.890342	0.0114
0.0003647097	0.889148	0.0112
0.000357303	0.887936	0.011
0.0003495715	0.886704	0.0108
0.0003431986	0.885474	0.0106
0.0003356921	0.884225	0.0104
0.0003285719	0.882961	0.0102
0.0003209868	0.881707	0.01
0.0003140042	0.880416	0.0098
0.0003068871	0.879112	0.0096
0.0002999896	0.877791	0.0094
0.0002924546	0.876456	0.0092
0.0002850448	0.875109	0.009
0.0002784089	0.873745	0.0088
0.0002707373	0.872358	0.0086
0.0002638591	0.87095	0.0084
0.0002562582	0.869535	0.0082
0.0002492413	0.868092	0.008
0.0002419283	0.866631	0.0078
0.0002349737	0.865145	0.0076
0.0002280338	0.863633	0.0074
0.0002207955	0.862103	0.0072
0.0002139081	0.86054	0.007
0.0002065124	0.858952	0.0068
0.0001997769	0.857338	0.0066
0.0001924164	0.855691	0.0064
0.0001855552	0.854013	0.0062
0.0001784122	0.852304	0.006
0.0001715681	0.850546	0.0058
0.0001647426	0.848759	0.0056
0.0001575744	0.846924	0.0054
0.0001508172	0.845042	0.0052
0.000143771	0.843112	0.005
0.0001372565	0.841135	0.0048
0.0001303377	0.839088	0.0046
0.0001235114	0.836982	0.0044
0.0001168567	0.834811	0.0042
0.000109846	0.832554	0.004
0.00010328	0.830223	0.0038
9.696454e-05	0.827789	0.0036
9.049194e-05	0.825267	0.0034
8.391428e-05	0.822612	0.0032
7.774899e-05	0.819825	0.003
7.104691e-05	0.816878	0.0028
6.487576e-05	0.813766	0.0026
5.876126e-05	0.810441	0.0024
5.240117e-05	0.806879	0.0022
4.667191e-05	0.803027	0.002
4.079507e-05	0.798823	0.0018
3.527496e-05	0.794176	0.0016
2.971255e-05	0.788972	0.0014
2.431026e-05	0.783044	0.0012
1.938369e-05	0.776112	0.001
1.468229e-05	0.767713	0.0008
1.036769e-05	0.757027	0.0006
6.439283e-06	0.742188	0.0004
3.323079e-06	0.717548	0.0002
1.333456e-06	-0.790803	5.42101e-19
