1.285615e-06	-0.197988	0.0
3.29308e-06	0.717991	0.0002
6.356664e-06	0.742626	0.0004
1.031879e-05	0.757465	0.0006
1.463973e-05	0.768145	0.0008
1.935847e-05	0.776544	0.001
2.431908e-05	0.783475	0.0012
2.965081e-05	0.789414	0.0014
3.524257e-05	0.794623	0.0016
4.075929e-05	0.799279	0.0018
4.650481e-05	0.803486	0.002
5.253004e-05	0.807348	0.0022
5.859355e-05	0.810923	0.0024
6.499502e-05	0.814253	0.0026
7.093247e-05	0.817372	0.0028
7.73629e-05	0.820322	0.003
8.381543e-05	0.823109	0.0032
9.01708e-05	0.825769	0.0034
9.679983e-05	0.828309	0.0036
0.0001033113	0.83074	0.0038
0.0001097933	0.833075	0.004
0.0001164194	0.835329	0.0042
0.0001231657	0.837511	0.0044
0.0001301841	0.839622	0.0046
0.0001365912	0.841669	0.0048
0.0001436366	0.843654	0.005
0.0001507065	0.845584	0.0052
0.0001571751	0.847469	0.0054
0.0001643028	0.849304	0.0056
0.000171447	0.8511	0.0058
0.0001781933	0.852854	0.006
0.0001851977	0.854572	0.0062
0.0001919751	0.856253	0.0064
0.0001992985	0.857899	0.0066
0.0002062442	0.859518	0.0068
0.0002132228	0.861102	0.007
0.0002204675	0.862664	0.0072
0.0002274015	0.8642	0.0074
0.0002345526	0.865708	0.0076
0.0002410797	0.867196	0.0078
0.0002488133	0.86866	0.008
0.0002557033	0.870101	0.0082
0.0002633173	0.871523	0.0084
0.0002702073	0.872925	0.0086
0.0002774848	0.87431	0.0088
0.0002847175	0.875676	0.009
0.0002917149	0.877027	0.0092
0.0002989635	0.878359	0.0094
0.0003060749	0.879677	0.0096
0.0003135259	0.880976	0.0098
0.0003207923	0.882259	0.01
0.0003275825	0.883517	0.0102
0.0003349101	0.884781	0.0104
0.0003418678	0.886025	0.0106
0.0003492291	0.887248	0.0108
0.0003568236	0.888478	0.011
0.0003639135	0.88969	0.0112
0.0003709486	0.890879	0.0114
0.0003783294	0.892074	0.0116
0.0003854448	0.893254	0.0118
0.0003925466	0.894416	0.012
0.0004004684	0.895566	0.0122
0.0004072614	0.896718	0.0124
0.0004145494	0.89785	0.0126
0.0004220234	0.89897	0.0128
0.0004289945	0.900083	0.013
0.0004362582	0.901199	0.0132
0.0004441864	0.9023	0.0134
0.000450901	0.903385	0.0136
0.0004581044	0.904469	0.0138
0.000465523	0.905544	0.014
0.0004727716	0.9066	0.0142
0.0004803461	0.907667	0.0144
0.0004873376	0.908719	0.0146
0.0004944722	0.909759	0.0148
0.0005016433	0.910794	0.015
0.0005087586	0.91182	0.0152
0.0005165673	0.912848	0.0154
0.0005233125	0.913864	0.0156
0.0005312802	0.914867	0.0158
0.0005380259	0.91587	0.016
0.0005455076	0.916866	0.0162
0.0005524008	0.917845	0.0164
0.0005597353	0.918831	0.0166
0.0005674919	0.919809	0.0168
0.0005743108	0.920781	0.017
0.0005815121	0.921741	0.0172
0.0005890654	0.922697	0.0174
0.0005962357	0.923653	0.0176
0.0006037428	0.924603	0.0178
0.000610854	0.925543	0.018
0.0006184615	0.926481	0.0182
0.0006256302	0.927413	0.0184
0.0006328968	0.928329	0.0186
0.0006396386	0.929254	0.0188
0.0006473172	0.930172	0.019
0.0006547418	0.931076	0.0192
0.0006616497	0.931988	0.0194
0.0006690087	0.932886	0.0196
0.0006760597	0.933786	0.0198
0.000682771	0.934669	0.02
0.000683142	0.934646	0.02
0.0006762763	0.933717	0.0198
0.0006695915	0.932782	0.0196
0.000661664	0.931843	0.0194
0.0006546812	0.930905	0.0192
0.0006471895	0.929969	0.019
0.0006407747	0.929028	0.0188
0.000633053	0.928083	0.0186
0.000626584	0.92714	0.0184
0.0006185875	0.92619	0.0182
0.000611869	0.925231	0.018
0.000603904	0.924267	0.0178
0.0005972764	0.923309	0.0176
0.0005899973	0.922338	0.0174
0.0005824412	0.921365	0.0172
0.0005752281	0.920392	0.017
0.0005681217	0.919401	0.0168
0.0005614078	0.918409	0.0166
0.0005535785	0.917416	0.0164
0.0005463252	0.916422	0.0162
0.0005388503	0.915411	0.016
0.0005323241	0.914399	0.0158
0.0005242021	0.913385	0.0156
0.0005177838	0.912356	0.0154
0.0005101723	0.911321	0.0152
0.000502221	0.910284	0.015
