0.0	5.59092e-11
0.01	4.16836e-09
0.02	4.64185e-09
0.03	5.20341e-09
0.04	5.89471e-09
0.05	6.60386e-09
0.06	7.46442e-09
0.07	8.50296e-09
0.08	1.02687e-08
0.09	1.24726e-08
0.1	1.52444e-08
0.11	1.87314e-08
0.12	2.31372e-08
0.13	2.86041e-08
0.14	3.56615e-08
0.15	4.48373e-08
0.16	5.65973e-08
0.17	7.18182e-08
0.18	9.16024e-08
0.19	1.19197e-07
0.2	1.57255e-07
0.21	2.02209e-07
0.22	2.63485e-07
0.23	3.4421e-07
0.24	4.51443e-07
0.25	5.93258e-07
0.26	7.824e-07
0.27	1.03647e-06
0.28	1.3767e-06
0.29	1.83705e-06
0.3	2.45804e-06
0.31	3.30066e-06
0.32	4.45234e-06
0.33	6.01755e-06
0.34	8.15696e-06
0.35	1.10986e-05
0.36	1.51169e-05
0.37	2.06286e-05
0.38	2.82015e-05
0.39	3.85096e-05
0.4	5.25073e-05
0.41	7.14998e-05
0.42	9.68706e-05
0.43	0.0001305
0.44	0.000174667
0.45	0.000231271
0.46	0.000302764
0.47	0.000391453
0.48	0.000498448
0.49	0.000624985
0.5	0.000772125
0.51	0.000938358
0.52	0.00112329
0.53	0.0013276
0.54	0.00154776
0.55	0.00178401
0.56	0.00203322
0.57	0.00229506
0.58	0.00256917
0.59	0.00285259
0.6	0.00314512
0.61	0.00344714
0.62	0.00375549
0.63	0.00407067
0.64	0.00439304
0.65	0.00472029
0.66	0.00505229
0.67	0.00539019
0.68	0.00573144
0.69	0.00607664
0.7	0.00642657
0.71	0.00677868
0.72	0.00713407
0.73	0.00749355
0.74	0.00785449
0.75	0.0082181
0.76	0.00858551
0.77	0.00895386
0.78	0.00932417
0.79	0.00969816
0.8	0.0100726
0.81	0.0104503
0.82	0.0108281
0.83	0.0112078
0.84	0.0115902
0.85	0.0119726
0.86	0.0123565
0.87	0.0127431
0.88	0.0131299
0.89	0.0135177
0.9	0.013908
0.91	0.0142982
0.92	0.0146894
0.93	0.0150832
0.94	0.0154767
0.95	0.015871
0.96	0.0162678
0.97	0.0166639
0.98	0.0170611
0.99	0.0174606
