0.01999767	23.0	3.27109e-09
0.01999762	23.1	7.60559e-09
0.01999766	23.2	6.58637e-09
0.01999764	23.3	6.09758e-09
0.01999761	23.4	6.04954e-09
0.01999761	23.5	6.81725e-09
0.01999762	23.6	6.36635e-09
0.01999758	23.7	6.06948e-09
0.0199976	23.8	6.55147e-09
0.0199976	23.9	8.35634e-09
0.01999761	24.0	7.25125e-09
0.01999761	24.1	5.40823e-09
0.01999761	24.2	8.73677e-09
0.01999758	24.3	8.34991e-09
0.01999759	24.4	8.42283e-09
0.01999761	24.5	1.01764e-08
0.01999762	24.6	2.07649e-08
0.01999762	24.7	1.68373e-07
0.0199976	24.8	9.46516e-07
0.01999762	24.9	2.27903e-06
0.01999761	25.0	4.13694e-06
0.01999756	25.1	6.58536e-06
0.01999761	25.2	9.46475e-06
0.01999762	25.3	1.29313e-05
0.01999758	25.4	1.67323e-05
0.01999761	25.5	2.10709e-05
0.01999762	25.6	2.57399e-05
0.01999761	25.7	3.09587e-05
0.01999762	25.8	3.64126e-05
0.01999764	25.9	4.24873e-05
0.01999759	26.0	4.87217e-05
0.01999755	26.1	5.53267e-05
0.01999762	26.2	6.25598e-05
0.01999758	26.3	6.99103e-05
0.0199976	26.4	7.79406e-05
0.01999761	26.5	8.59598e-05
0.01999756	26.6	9.47318e-05
0.01999755	26.7	0.000103687
0.01999759	26.8	0.000113194
0.01999757	26.9	0.00012266
0.01999758	27.0	0.000132777
0.01999764	27.1	0.000143448
0.0199976	27.2	0.000154348
0.01999763	27.3	0.000165633
0.01999757	27.4	0.000177555
0.01999755	27.5	0.000189943
0.0199976	27.6	0.000202346
0.0199976	27.7	0.000215836
0.01999756	27.8	0.000229125
0.01999757	27.9	0.000243457
0.01999762	28.0	0.000258239
0.0199976	28.1	0.000273134
0.01999762	28.2	0.000288923
0.01999761	28.3	0.000305419
0.01999762	28.4	0.000322359
0.01999755	28.5	0.000340029
0.01999759	28.6	0.000358447
0.01999759	28.7	0.000377464
0.01999761	28.8	0.000397538
0.01999757	28.9	0.000417758
0.01999758	29.0	0.000439216
0.01999759	29.1	0.000461303
0.01999761	29.2	0.000484018
0.01999762	29.3	0.00050952
0.0199976	29.4	0.000534278
0.01999761	29.5	0.000561205
0.01999764	29.6	0.000588492
0.01999761	29.7	0.000617486
0.01999762	29.8	0.000647817
0.01999765	29.9	0.00068018
0.01999761	29.9	0.000680233
0.01999761	29.8	0.000647873
0.01999767	29.7	0.000617812
0.01999764	29.6	0.000588801
0.01999765	29.5	0.000560858
0.0199977	29.4	0.000534005
0.01999765	29.3	0.000509329
0.01999762	29.2	0.000484612
0.01999762	29.1	0.000461521
0.01999761	29.0	0.000439542
0.01999762	28.9	0.000417801
0.01999763	28.8	0.000397691
0.01999762	28.7	0.000377207
0.01999767	28.6	0.000358494
0.01999761	28.5	0.000339884
0.01999763	28.4	0.000322412
0.01999765	28.3	0.000305124
0.01999766	28.2	0.000289016
0.01999764	28.1	0.000272878
0.01999764	28.0	0.000257834
0.01999761	27.9	0.000243444
0.01999763	27.8	0.000228775
0.01999761	27.7	0.000215473
0.0199976	27.6	0.000202145
0.01999762	27.5	0.000189561
0.01999762	27.4	0.000177097
0.01999762	27.3	0.000165432
0.01999763	27.2	0.000153843
0.01999762	27.1	0.0001431
0.01999761	27.0	0.000132315
0.01999764	26.9	0.000122418
0.01999761	26.8	0.000112809
0.01999764	26.7	0.000103242
0.01999762	26.6	9.42962e-05
0.01999757	26.5	8.56501e-05
0.01999764	26.4	7.75417e-05
0.01999757	26.3	6.9543e-05
0.01999762	26.2	6.22179e-05
0.01999762	26.1	5.49536e-05
0.01999757	26.0	4.83644e-05
0.0199976	25.9	4.2134e-05
0.0199976	25.8	3.6098e-05
0.01999759	25.7	3.06215e-05
0.01999755	25.6	2.54477e-05
0.01999755	25.5	2.08013e-05
0.01999758	25.4	1.64305e-05
0.01999759	25.3	1.26736e-05
0.01999761	25.2	9.24046e-06
0.01999758	25.1	6.40686e-06
0.0199976	25.0	3.98002e-06
0.01999762	24.9	2.156e-06
0.01999758	24.8	8.71102e-07
0.0199976	24.7	1.44976e-07
0.01999757	24.6	1.71035e-08
0.0199976	24.5	5.38155e-09
0.01999762	24.4	3.11022e-09
0.01999757	24.3	1.13578e-09
0.01999764	24.2	1.39456e-09
0.01999759	24.1	1.34463e-09
0.01999759	24.0	1.22607e-10
0.01999762	23.9	-4.18985e-10
0.01999764	23.8	5.2793e-10
0.0199976	23.7	5.18274e-10
0.01999766	23.6	3.8569e-10
0.01999762	23.5	1.62899e-09
0.01999762	23.4	4.35257e-10
0.01999765	23.3	2.66612e-10
0.01999765	23.2	-3.43573e-10
0.01999765	23.1	-8.83138e-10
0.01999761	23.0	4.17924e-10
