0.0	1.66893e-07
0.01	-6.55651e-07
0.02	-5.48363e-07
0.03	-5.96046e-07
0.04	-7.03335e-07
0.05	-5.96046e-07
0.06	-6.31809e-07
0.07	-5.48363e-07
0.08	-5.72205e-07
0.09	-5.72205e-07
0.1	-1.43051e-06
0.11	-5.00679e-07
0.12	-5.126e-07
0.13	-5.72205e-07
0.14	-5.36442e-07
0.15	-4.64916e-07
0.16	-6.19888e-07
0.17	-5.60284e-07
0.18	-4.29153e-07
0.19	-4.52995e-07
0.2	-6.55651e-07
0.21	-4.17233e-07
0.22	-3.45707e-07
0.23	-3.69549e-07
0.24	-3.33786e-07
0.25	-2.14577e-07
0.26	-8.34465e-08
0.27	-1.07288e-07
0.28	2.38419e-08
0.29	1.66893e-07
0.3	2.86102e-07
0.31	6.4373e-07
0.32	9.65595e-07
0.33	1.50204e-06
0.34	2.18153e-06
0.35	3.0756e-06
0.36	4.33922e-06
0.37	6.09159e-06
0.38	8.49962e-06
0.39	1.18613e-05
0.4	1.64151e-05
0.41	2.30432e-05
0.42	3.196e-05
0.43	4.44531e-05
0.44	6.16908e-05
0.45	8.5032e-05
0.46	0.000116515
0.47	0.000158393
0.48	0.000213122
0.49	0.000283158
0.5	0.000370979
0.51	0.000477982
0.52	0.000605595
0.53	0.000754631
0.54	0.000923967
0.55	0.0011135
0.56	0.00132089
0.57	0.00154526
0.58	0.00178604
0.59	0.00203996
0.6	0.00230629
0.61	0.00258483
0.62	0.00287249
0.63	0.00316912
0.64	0.00347499
0.65	0.0037873
0.66	0.00410594
0.67	0.00443169
0.68	0.00476179
0.69	0.00509659
0.7	0.00543729
0.71	0.00578091
0.72	0.00612819
0.73	0.00648022
0.74	0.00683415
0.75	0.00719146
0.76	0.00755273
0.77	0.00791538
0.78	0.00828018
0.79	0.00864916
0.8	0.0090184
0.81	0.00939117
0.82	0.00976464
0.83	0.0101399
0.84	0.010518
0.85	0.0108964
0.86	0.0112765
0.87	0.0116594
0.88	0.0120424
0.89	0.0124267
0.9	0.0128135
0.91	0.0132001
0.92	0.013588
0.93	0.0139784
0.94	0.0143688
0.95	0.0147598
0.96	0.015153
0.97	0.0155461
0.98	0.0159404
0.99	0.0163365
