0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-5.36442e-07
0.03	-5.126e-07
0.04	-5.84126e-07
0.05	-4.76837e-07
0.06	-5.60284e-07
0.07	-5.48363e-07
0.08	-5.84126e-07
0.09	-5.00679e-07
0.1	-1.43051e-06
0.11	-4.76837e-07
0.12	-5.96046e-07
0.13	-4.17233e-07
0.14	-4.88758e-07
0.15	-4.29153e-07
0.16	-5.24521e-07
0.17	-4.64916e-07
0.18	-4.64916e-07
0.19	-3.8147e-07
0.2	-6.55651e-07
0.21	-3.45707e-07
0.22	-3.21865e-07
0.23	-2.38419e-07
0.24	-3.09944e-07
0.25	-2.38419e-07
0.26	-1.3113e-07
0.27	-5.96046e-08
0.28	1.19209e-08
0.29	2.26498e-07
0.3	2.86102e-07
0.31	6.67572e-07
0.32	1.03712e-06
0.33	1.43051e-06
0.34	2.24113e-06
0.35	3.06368e-06
0.36	4.33922e-06
0.37	6.11544e-06
0.38	8.57115e-06
0.39	1.20282e-05
0.4	1.67966e-05
0.41	2.34008e-05
0.42	3.23772e-05
0.43	4.50492e-05
0.44	6.24657e-05
0.45	8.60691e-05
0.46	0.000117791
0.47	0.000160062
0.48	0.000215197
0.49	0.00028578
0.5	0.000374269
0.51	0.000481904
0.52	0.000610173
0.53	0.000759816
0.54	0.00092963
0.55	0.00111971
0.56	0.00132762
0.57	0.00155255
0.58	0.00179377
0.59	0.00204797
0.6	0.0023147
0.61	0.00259354
0.62	0.00288146
0.63	0.00317847
0.64	0.00348439
0.65	0.00379686
0.66	0.00411587
0.67	0.0044417
0.68	0.00477203
0.69	0.0051071
0.7	0.0054479
0.71	0.00579153
0.72	0.00613906
0.73	0.00649122
0.74	0.00684534
0.75	0.00720248
0.76	0.00756387
0.77	0.0079266
0.78	0.00829161
0.79	0.00866052
0.8	0.00902985
0.81	0.00940281
0.82	0.00977598
0.83	0.0101513
0.84	0.0105296
0.85	0.0109081
0.86	0.0112882
0.87	0.0116712
0.88	0.0120541
0.89	0.0124384
0.9	0.0128255
0.91	0.013212
0.92	0.0136
0.93	0.0139906
0.94	0.0143809
0.95	0.0147719
0.96	0.0151654
0.97	0.0155586
0.98	0.0159528
0.99	0.0163491
