0.0	5.96046e-08
0.01	-5.48363e-07
0.02	-5.48363e-07
0.03	-3.8147e-07
0.04	-5.24521e-07
0.05	-4.52995e-07
0.06	-4.88758e-07
0.07	-4.17233e-07
0.08	-5.00679e-07
0.09	-4.76837e-07
0.1	-1.33514e-06
0.11	-4.17233e-07
0.12	-4.52995e-07
0.13	-4.52995e-07
0.14	-4.41074e-07
0.15	-4.76837e-07
0.16	-3.8147e-07
0.17	-4.17233e-07
0.18	-3.69549e-07
0.19	-3.8147e-07
0.2	-5.48363e-07
0.21	-2.86102e-07
0.22	-2.6226e-07
0.23	-2.98023e-07
0.24	-2.74181e-07
0.25	-1.78814e-07
0.26	-1.43051e-07
0.27	-8.34465e-08
0.28	1.3113e-07
0.29	3.21865e-07
0.3	3.33786e-07
0.31	6.67572e-07
0.32	1.06096e-06
0.33	1.5378e-06
0.34	2.25306e-06
0.35	3.21865e-06
0.36	4.42266e-06
0.37	6.27041e-06
0.38	8.58307e-06
0.39	1.18852e-05
0.4	1.66178e-05
0.41	2.31266e-05
0.42	3.21865e-05
0.43	4.47631e-05
0.44	6.19412e-05
0.45	8.52108e-05
0.46	0.000116837
0.47	0.000158834
0.48	0.000213659
0.49	0.000283861
0.5	0.000371814
0.51	0.000478911
0.52	0.00060662
0.53	0.000755799
0.54	0.000925267
0.55	0.00111499
0.56	0.00132246
0.57	0.00154697
0.58	0.00178791
0.59	0.00204177
0.6	0.00230837
0.61	0.00258696
0.62	0.00287473
0.63	0.00317132
0.64	0.00347726
0.65	0.00378966
0.66	0.00410841
0.67	0.0044341
0.68	0.0047644
0.69	0.00509917
0.7	0.00543971
0.71	0.00578334
0.72	0.00613074
0.73	0.00648302
0.74	0.00683705
0.75	0.00719428
0.76	0.00755566
0.77	0.00791814
0.78	0.00828302
0.79	0.00865212
0.8	0.00902137
0.81	0.00939411
0.82	0.0097675
0.83	0.0101428
0.84	0.010521
0.85	0.0108995
0.86	0.0112797
0.87	0.0116625
0.88	0.0120453
0.89	0.0124295
0.9	0.0128165
0.91	0.0132032
0.92	0.0135909
0.93	0.0139812
0.94	0.0143716
0.95	0.0147628
0.96	0.0151561
0.97	0.0155492
0.98	0.0159435
0.99	0.0163397
