0.0	8.34465e-08
0.01	-6.91414e-07
0.02	-5.72205e-07
0.03	-5.60284e-07
0.04	-5.24521e-07
0.05	-6.07967e-07
0.06	-5.48363e-07
0.07	-5.24521e-07
0.08	-5.96046e-07
0.09	-5.84126e-07
0.1	-1.40667e-06
0.11	-4.88758e-07
0.12	-5.126e-07
0.13	-4.52995e-07
0.14	-4.88758e-07
0.15	-5.36442e-07
0.16	-5.60284e-07
0.17	-5.48363e-07
0.18	-5.72205e-07
0.19	-4.52995e-07
0.2	-6.67572e-07
0.21	-4.05312e-07
0.22	-3.45707e-07
0.23	-3.93391e-07
0.24	-2.6226e-07
0.25	-2.86102e-07
0.26	-2.02656e-07
0.27	-5.96046e-08
0.28	3.57628e-08
0.29	2.02656e-07
0.3	2.74181e-07
0.31	6.07967e-07
0.32	1.01328e-06
0.33	1.51396e-06
0.34	2.16961e-06
0.35	3.08752e-06
0.36	4.31538e-06
0.37	6.06775e-06
0.38	8.57115e-06
0.39	1.19567e-05
0.4	1.65462e-05
0.41	2.32339e-05
0.42	3.22819e-05
0.43	4.48585e-05
0.44	6.21676e-05
0.45	8.56519e-05
0.46	0.000117278
0.47	0.000159478
0.48	0.000214577
0.49	0.000285006
0.5	0.000373244
0.51	0.000480664
0.52	0.000608778
0.53	0.000758243
0.54	0.000927889
0.55	0.00111785
0.56	0.00132551
0.57	0.0015502
0.58	0.00179147
0.59	0.00204545
0.6	0.00231206
0.61	0.00259095
0.62	0.00287879
0.63	0.00317563
0.64	0.00348157
0.65	0.00379392
0.66	0.00411289
0.67	0.00443834
0.68	0.00476878
0.69	0.00510377
0.7	0.00544452
0.71	0.00578798
0.72	0.00613555
0.73	0.00648775
0.74	0.00684192
0.75	0.007199
0.76	0.00756037
0.77	0.00792294
0.78	0.00828772
0.79	0.00865679
0.8	0.00902593
0.81	0.00939891
0.82	0.00977231
0.83	0.0101477
0.84	0.0105257
0.85	0.0109043
0.86	0.0112845
0.87	0.0116674
0.88	0.0120503
0.89	0.0124347
0.9	0.0128217
0.91	0.0132082
0.92	0.0135961
0.93	0.0139864
0.94	0.0143769
0.95	0.014768
0.96	0.0151614
0.97	0.0155545
0.98	0.0159488
0.99	0.0163448
