0.0	1.54972e-07
0.01	-5.126e-07
0.02	-4.88758e-07
0.03	-5.24521e-07
0.04	-5.36442e-07
0.05	-5.126e-07
0.06	-4.76837e-07
0.07	-4.52995e-07
0.08	-5.96046e-07
0.09	-5.126e-07
0.1	-1.29938e-06
0.11	-3.93391e-07
0.12	-4.88758e-07
0.13	-4.05312e-07
0.14	-3.8147e-07
0.15	-4.17233e-07
0.16	-4.29153e-07
0.17	-2.98023e-07
0.18	-3.57628e-07
0.19	-2.5034e-07
0.2	-4.88758e-07
0.21	-3.33786e-07
0.22	-1.90735e-07
0.23	-1.78814e-07
0.24	-2.74181e-07
0.25	-1.19209e-07
0.26	-5.96046e-08
0.27	5.96046e-08
0.28	1.66893e-07
0.29	2.74181e-07
0.3	4.05312e-07
0.31	7.15256e-07
0.32	1.14441e-06
0.33	1.52588e-06
0.34	2.26498e-06
0.35	3.14713e-06
0.36	4.41074e-06
0.37	6.2108e-06
0.38	8.61883e-06
0.39	1.20282e-05
0.4	1.67489e-05
0.41	2.32458e-05
0.42	3.23176e-05
0.43	4.48346e-05
0.44	6.21319e-05
0.45	8.55684e-05
0.46	0.000117218
0.47	0.000159335
0.48	0.000214303
0.49	0.000284565
0.5	0.000372779
0.51	0.000480235
0.52	0.000608099
0.53	0.000757444
0.54	0.000927103
0.55	0.00111697
0.56	0.00132458
0.57	0.00154923
0.58	0.0017903
0.59	0.0020443
0.6	0.00231075
0.61	0.00258964
0.62	0.00287759
0.63	0.00317427
0.64	0.0034803
0.65	0.00379264
0.66	0.00411133
0.67	0.00443705
0.68	0.00476736
0.69	0.00510229
0.7	0.00544285
0.71	0.00578641
0.72	0.00613381
0.73	0.00648588
0.74	0.00684005
0.75	0.00719732
0.76	0.00755864
0.77	0.00792112
0.78	0.00828624
0.79	0.00865499
0.8	0.00902437
0.81	0.00939727
0.82	0.0097708
0.83	0.0101461
0.84	0.0105243
0.85	0.0109027
0.86	0.0112827
0.87	0.0116655
0.88	0.0120486
0.89	0.0124328
0.9	0.0128199
0.91	0.0132065
0.92	0.0135943
0.93	0.0139847
0.94	0.0143752
0.95	0.0147663
0.96	0.0151597
0.97	0.0155527
0.98	0.0159471
0.99	0.0163433
