0.0	8.34465e-08
0.01	-5.72205e-07
0.02	-4.52995e-07
0.03	-4.52995e-07
0.04	-5.60284e-07
0.05	-4.76837e-07
0.06	-5.00679e-07
0.07	-3.69549e-07
0.08	-6.07967e-07
0.09	-5.126e-07
0.1	-1.41859e-06
0.11	-4.64916e-07
0.12	-4.88758e-07
0.13	-4.76837e-07
0.14	-5.24521e-07
0.15	-5.48363e-07
0.16	-4.64916e-07
0.17	-3.8147e-07
0.18	-4.29153e-07
0.19	-3.21865e-07
0.2	-6.55651e-07
0.21	-3.69549e-07
0.22	-3.33786e-07
0.23	-2.6226e-07
0.24	-2.14577e-07
0.25	-1.78814e-07
0.26	-8.34465e-08
0.27	3.57628e-08
0.28	9.53674e-08
0.29	2.38419e-07
0.3	3.93391e-07
0.31	6.91414e-07
0.32	1.0252e-06
0.33	1.54972e-06
0.34	2.24113e-06
0.35	3.12328e-06
0.36	4.45843e-06
0.37	6.29425e-06
0.38	8.66652e-06
0.39	1.21951e-05
0.4	1.68085e-05
0.41	2.34842e-05
0.42	3.26276e-05
0.43	4.52876e-05
0.44	6.26564e-05
0.45	8.63671e-05
0.46	0.000118101
0.47	0.000160468
0.48	0.000215936
0.49	0.000286531
0.5	0.000375211
0.51	0.000482976
0.52	0.000611329
0.53	0.000761282
0.54	0.000931263
0.55	0.0011216
0.56	0.00132961
0.57	0.00155448
0.58	0.00179583
0.59	0.00205008
0.6	0.00231689
0.61	0.00259581
0.62	0.00288373
0.63	0.00318069
0.64	0.00348673
0.65	0.00379925
0.66	0.00411819
0.67	0.0044439
0.68	0.00477428
0.69	0.00510933
0.7	0.00545018
0.71	0.00579367
0.72	0.00614115
0.73	0.00649344
0.74	0.00684782
0.75	0.00720495
0.76	0.00756648
0.77	0.00792921
0.78	0.00829415
0.79	0.00866293
0.8	0.00903243
0.81	0.0094053
0.82	0.00977871
0.83	0.0101542
0.84	0.0105323
0.85	0.0109108
0.86	0.011291
0.87	0.011674
0.88	0.0120568
0.89	0.0124411
0.9	0.0128281
0.91	0.0132149
0.92	0.0136028
0.93	0.0139933
0.94	0.0143838
0.95	0.0147747
0.96	0.0151683
0.97	0.0155616
0.98	0.0159557
0.99	0.0163519
