0.0	-7.51376e-11
0.01	4.0463e-09
0.02	4.11366e-09
0.03	4.05962e-09
0.04	4.00137e-09
0.05	4.10053e-09
0.06	4.20426e-09
0.07	4.24545e-09
0.08	4.27533e-09
0.09	4.50743e-09
0.1	4.69459e-09
0.11	4.92963e-09
0.12	5.26228e-09
0.13	5.62471e-09
0.14	5.96474e-09
0.15	6.3718e-09
0.16	6.98761e-09
0.17	7.79928e-09
0.18	8.9565e-09
0.19	1.04803e-08
0.2	1.24451e-08
0.21	1.49259e-08
0.22	1.79928e-08
0.23	2.1858e-08
0.24	2.73573e-08
0.25	3.44575e-08
0.26	4.34862e-08
0.27	5.52939e-08
0.28	7.07345e-08
0.29	9.11885e-08
0.3	1.20044e-07
0.31	1.62821e-07
0.32	2.10585e-07
0.33	2.79852e-07
0.34	3.73457e-07
0.35	5.01541e-07
0.36	6.76192e-07
0.37	9.16598e-07
0.38	1.25077e-06
0.39	1.715e-06
0.4	2.36408e-06
0.41	3.28046e-06
0.42	4.57081e-06
0.43	6.40045e-06
0.44	9.01075e-06
0.45	1.2715e-05
0.46	1.79994e-05
0.47	2.55554e-05
0.48	3.62532e-05
0.49	5.13607e-05
0.5	7.26403e-05
0.51	0.00010203
0.52	0.000142115
0.53	0.000195966
0.54	0.000266182
0.55	0.000355801
0.56	0.000466224
0.57	0.000598983
0.58	0.000754777
0.59	0.000931892
0.6	0.00112925
0.61	0.00134681
0.62	0.00158049
0.63	0.00182953
0.64	0.0020933
0.65	0.00236836
0.66	0.002654
0.67	0.00295016
0.68	0.00325397
0.69	0.00356515
0.7	0.00388427
0.71	0.00420804
0.72	0.00453766
0.73	0.00487319
0.74	0.00521204
0.75	0.00555505
0.76	0.0059033
0.77	0.00625352
0.78	0.00660682
0.79	0.00696469
0.8	0.00732357
0.81	0.0076866
0.82	0.00805062
0.83	0.00841683
0.84	0.00878629
0.85	0.00915649
0.86	0.00952857
0.87	0.0099036
0.88	0.0102797
0.89	0.0106564
0.9	0.0110362
0.91	0.0114157
0.92	0.0117967
0.93	0.0121802
0.94	0.0125638
0.95	0.0129484
0.96	0.0133353
0.97	0.013722
0.98	0.0141098
0.99	0.0144997
