0.0	-9.32813e-11
0.01	3.98365e-09
0.02	4.10181e-09
0.03	4.194e-09
0.04	4.23486e-09
0.05	4.17502e-09
0.06	4.2713e-09
0.07	4.33629e-09
0.08	4.43778e-09
0.09	4.48575e-09
0.1	4.72033e-09
0.11	4.93429e-09
0.12	5.23326e-09
0.13	5.61922e-09
0.14	6.05409e-09
0.15	6.53017e-09
0.16	7.13445e-09
0.17	7.96239e-09
0.18	9.08085e-09
0.19	1.05398e-08
0.2	1.24776e-08
0.21	1.50471e-08
0.22	1.82322e-08
0.23	2.22342e-08
0.24	2.75315e-08
0.25	3.46928e-08
0.26	4.38194e-08
0.27	5.57423e-08
0.28	7.13101e-08
0.29	9.1918e-08
0.3	1.20945e-07
0.31	1.63238e-07
0.32	2.1214e-07
0.33	2.8211e-07
0.34	3.76486e-07
0.35	5.05688e-07
0.36	6.81786e-07
0.37	9.24342e-07
0.38	1.26158e-06
0.39	1.72969e-06
0.4	2.38442e-06
0.41	3.30921e-06
0.42	4.61088e-06
0.43	6.45675e-06
0.44	9.09003e-06
0.45	1.28252e-05
0.46	1.81588e-05
0.47	2.57786e-05
0.48	3.65686e-05
0.49	5.17994e-05
0.5	7.32496e-05
0.51	0.000102842
0.52	0.000143197
0.53	0.000197408
0.54	0.000268004
0.55	0.00035805
0.56	0.00046898
0.57	0.000602154
0.58	0.000758397
0.59	0.00093598
0.6	0.00113379
0.61	0.00135175
0.62	0.0015858
0.63	0.00183521
0.64	0.00209911
0.65	0.00237452
0.66	0.00266032
0.67	0.00295662
0.68	0.00326055
0.69	0.00357178
0.7	0.00389101
0.71	0.00421508
0.72	0.00454471
0.73	0.00488026
0.74	0.00521923
0.75	0.00556229
0.76	0.00591053
0.77	0.00626081
0.78	0.00661427
0.79	0.00697196
0.8	0.00733103
0.81	0.00769409
0.82	0.00805801
0.83	0.00842444
0.84	0.00879383
0.85	0.00916403
0.86	0.0095359
0.87	0.00991113
0.88	0.0102871
0.89	0.0106637
0.9	0.0110434
0.91	0.0114231
0.92	0.0118041
0.93	0.0121876
0.94	0.0125713
0.95	0.0129557
0.96	0.0133427
0.97	0.0137295
0.98	0.0141172
0.99	0.0145073
