22.75	9.00042e-10
22.76	2.14595e-09
22.77	2.12775e-09
22.78	2.19603e-09
22.79	2.24437e-09
22.8	2.77333e-09
22.81	2.22397e-09
22.82	2.19451e-09
22.83	2.2187e-09
22.84	2.20112e-09
22.85	2.19045e-09
22.86	2.12005e-09
22.87	2.59317e-09
22.88	2.20164e-09
22.89	2.21347e-09
22.9	2.264e-09
22.91	2.25596e-09
22.92	2.26526e-09
22.93	2.20672e-09
22.94	2.59076e-09
22.95	1.98281e-09
22.96	1.89557e-09
22.97	1.77798e-09
22.98	1.8158e-09
22.99	1.91627e-09
23.0	1.77883e-09
23.01	2.30765e-09
23.02	1.86129e-09
23.03	1.80717e-09
23.04	1.81109e-09
23.05	1.771e-09
23.06	1.84027e-09
23.07	1.89774e-09
23.08	2.48697e-09
23.09	2.32992e-09
23.1	2.57254e-09
23.11	2.77138e-09
23.12	3.07816e-09
23.13	3.22103e-09
23.14	3.28655e-09
23.15	3.5893e-09
23.16	3.08317e-09
23.17	3.04123e-09
23.18	3.05419e-09
23.19	3.04795e-09
23.2	2.94631e-09
23.21	2.78465e-09
23.22	3.16014e-09
23.23	2.66664e-09
23.24	2.6356e-09
23.25	2.50417e-09
23.26	2.49408e-09
23.27	2.49101e-09
23.28	2.43747e-09
23.29	2.97278e-09
23.3	2.51778e-09
23.31	2.4966e-09
23.32	2.52594e-09
23.33	2.60856e-09
23.34	2.72119e-09
23.35	3.12386e-09
23.36	2.71125e-09
23.37	2.80168e-09
23.38	2.90364e-09
23.39	2.98442e-09
23.4	3.01512e-09
23.41	3.07131e-09
23.42	3.61491e-09
23.43	3.23074e-09
23.44	3.27727e-09
23.45	3.26943e-09
23.46	3.34612e-09
23.47	3.44291e-09
23.48	3.59634e-09
23.49	4.20539e-09
23.5	3.85468e-09
23.51	4.06179e-09
23.52	4.2757e-09
23.53	4.49296e-09
23.54	4.83894e-09
23.55	5.06172e-09
23.56	6.00833e-09
23.57	6.20756e-09
23.58	6.96689e-09
23.59	7.89822e-09
23.6	9.00431e-09
23.61	1.05468e-08
23.62	1.26204e-08
23.63	1.64042e-08
23.64	2.02329e-08
23.65	2.60743e-08
23.66	3.37717e-08
23.67	4.37098e-08
23.68	5.63177e-08
23.69	7.22128e-08
23.7	9.71297e-08
23.71	1.26047e-07
23.72	1.56854e-07
23.73	1.88716e-07
23.74	2.23632e-07
23.75	2.62846e-07
23.76	3.03292e-07
23.77	3.62565e-07
23.78	4.08278e-07
23.79	4.56805e-07
23.8	5.06203e-07
23.81	5.62764e-07
23.82	6.16914e-07
23.83	6.75627e-07
23.84	7.60091e-07
23.85	8.25437e-07
23.86	8.88346e-07
23.87	9.60708e-07
23.88	1.03325e-06
23.89	1.10426e-06
23.9	1.17974e-06
23.91	1.28424e-06
23.92	1.3728e-06
23.93	1.45805e-06
23.94	1.54283e-06
23.95	1.62601e-06
23.96	1.71977e-06
23.97	1.85058e-06
23.98	1.94661e-06
23.99	2.04364e-06
24.0	2.1505e-06
24.01	2.24686e-06
24.02	2.35577e-06
24.03	2.46451e-06
24.04	2.61644e-06
24.05	2.73111e-06
24.06	2.85305e-06
24.07	2.96486e-06
24.08	3.08964e-06
24.09	3.20587e-06
24.1	3.3324e-06
24.11	3.50707e-06
24.12	3.62927e-06
24.13	3.77723e-06
24.14	3.90045e-06
24.15	4.04982e-06
24.16	4.17664e-06
24.17	4.32511e-06
24.18	4.50211e-06
24.19	4.65605e-06
24.2	4.80541e-06
24.21	4.96275e-06
24.22	5.10092e-06
24.23	5.26585e-06
24.24	5.41597e-06
24.25	5.63657e-06
24.26	5.79831e-06
24.27	5.95481e-06
24.28	6.1274e-06
24.29	6.2885e-06
24.3	6.46206e-06
24.31	6.62817e-06
24.32	6.85749e-06
24.33	7.03454e-06
24.34	7.22164e-06
24.35	7.39948e-06
24.36	7.58712e-06
24.37	7.75932e-06
24.38	7.9586e-06
24.39	8.19347e-06
24.4	8.40502e-06
24.41	8.58706e-06
24.42	8.7849e-06
24.43	8.9717e-06
24.44	9.17294e-06
24.45	9.37204e-06
24.46	9.63646e-06
24.47	9.86781e-06
24.48	1.00659e-05
24.49	1.0269e-05
24.5	1.04616e-05
24.51	1.06676e-05
24.52	1.0888e-05
24.53	1.12077e-05
24.54	1.13925e-05
24.55	1.16394e-05
24.56	1.1835e-05
24.57	1.20828e-05
24.58	1.2308e-05
24.59	1.25968e-05
24.6	1.28317e-05
24.61	1.30567e-05
24.62	1.33091e-05
24.63	1.35196e-05
24.64	1.37678e-05
24.65	1.40237e-05
24.66	1.43393e-05
24.67	1.45741e-05
24.68	1.48291e-05
24.69	1.50851e-05
24.7	1.53277e-05
24.71	1.55878e-05
24.72	1.58041e-05
24.73	1.61452e-05
24.74	1.64149e-05
24.75	1.67041e-05
24.76	1.69487e-05
24.77	1.719e-05
24.78	1.74819e-05
24.79	1.77161e-05
24.8	1.80975e-05
24.81	1.83483e-05
24.82	1.8646e-05
24.83	1.88934e-05
24.84	1.91379e-05
24.85	1.94614e-05
24.86	1.97362e-05
24.87	2.00996e-05
24.88	2.03613e-05
24.89	2.06776e-05
24.9	2.09592e-05
24.91	2.12263e-05
24.92	2.15465e-05
24.93	2.18254e-05
24.94	2.21841e-05
24.95	2.25055e-05
24.96	2.27981e-05
24.97	2.30933e-05
24.98	2.3395e-05
24.99	2.3673e-05
