22.75	8.6416e-10
22.76	2.20207e-09
22.77	2.20973e-09
22.78	2.14124e-09
22.79	2.07868e-09
22.8	2.53013e-09
22.81	2.1193e-09
22.82	2.16198e-09
22.83	2.20691e-09
22.84	2.14704e-09
22.85	2.16869e-09
22.86	2.1801e-09
22.87	2.67413e-09
22.88	2.14338e-09
22.89	2.11279e-09
22.9	2.123e-09
22.91	2.17263e-09
22.92	2.19488e-09
22.93	2.21153e-09
22.94	2.64599e-09
22.95	2.20678e-09
22.96	2.24233e-09
22.97	2.18396e-09
22.98	2.20562e-09
22.99	2.14752e-09
23.0	2.16436e-09
23.01	2.67931e-09
23.02	2.26666e-09
23.03	2.30932e-09
23.04	2.27172e-09
23.05	2.25158e-09
23.06	2.30722e-09
23.07	2.26039e-09
23.08	2.73174e-09
23.09	2.21837e-09
23.1	2.26295e-09
23.11	2.31508e-09
23.12	2.32072e-09
23.13	2.35407e-09
23.14	2.31562e-09
23.15	2.80763e-09
23.16	2.35993e-09
23.17	2.41135e-09
23.18	2.36423e-09
23.19	2.3492e-09
23.2	2.36319e-09
23.21	2.4033e-09
23.22	2.94384e-09
23.23	2.52478e-09
23.24	2.47335e-09
23.25	2.53234e-09
23.26	2.54815e-09
23.27	2.57298e-09
23.28	2.54855e-09
23.29	2.97166e-09
23.3	2.55346e-09
23.31	2.65243e-09
23.32	2.6634e-09
23.33	2.7015e-09
23.34	2.69066e-09
23.35	3.22617e-09
23.36	2.83804e-09
23.37	2.88006e-09
23.38	2.86312e-09
23.39	2.88942e-09
23.4	2.97503e-09
23.41	3.00857e-09
23.42	3.62815e-09
23.43	3.20716e-09
23.44	3.28592e-09
23.45	3.36754e-09
23.46	3.42648e-09
23.47	3.54699e-09
23.48	3.54633e-09
23.49	4.15179e-09
23.5	3.89562e-09
23.51	4.07712e-09
23.52	4.36631e-09
23.53	4.55573e-09
23.54	4.8637e-09
23.55	5.21625e-09
23.56	6.21247e-09
23.57	6.37405e-09
23.58	6.90678e-09
23.59	7.90726e-09
23.6	9.22527e-09
23.61	1.07851e-08
23.62	1.29124e-08
23.63	1.70645e-08
23.64	2.09584e-08
23.65	2.66223e-08
23.66	3.43085e-08
23.67	4.44305e-08
23.68	5.75601e-08
23.69	7.33612e-08
23.7	9.87473e-08
23.71	1.31627e-07
23.72	1.6029e-07
23.73	1.91982e-07
23.74	2.24312e-07
23.75	2.66433e-07
23.76	3.06436e-07
23.77	3.64733e-07
23.78	4.13997e-07
23.79	4.61407e-07
23.8	5.13558e-07
23.81	5.66698e-07
23.82	6.23507e-07
23.83	6.80317e-07
23.84	7.6625e-07
23.85	8.2983e-07
23.86	8.96006e-07
23.87	9.67349e-07
23.88	1.03729e-06
23.89	1.11029e-06
23.9	1.18718e-06
23.91	1.29519e-06
23.92	1.37789e-06
23.93	1.46348e-06
23.94	1.55097e-06
23.95	1.64105e-06
23.96	1.73045e-06
23.97	1.86215e-06
23.98	1.95869e-06
23.99	2.05333e-06
24.0	2.16016e-06
24.01	2.25444e-06
24.02	2.36929e-06
24.03	2.47916e-06
24.04	2.61936e-06
24.05	2.73427e-06
24.06	2.85637e-06
24.07	2.97158e-06
24.08	3.09079e-06
24.09	3.21759e-06
24.1	3.34316e-06
24.11	3.51375e-06
24.12	3.6417e-06
24.13	3.77679e-06
24.14	3.91317e-06
24.15	4.05323e-06
24.16	4.19022e-06
24.17	4.32969e-06
24.18	4.51385e-06
24.19	4.67492e-06
24.2	4.82723e-06
24.21	4.96285e-06
24.22	5.12547e-06
24.23	5.27963e-06
24.24	5.42673e-06
24.25	5.63739e-06
24.26	5.7996e-06
24.27	5.96646e-06
24.28	6.13438e-06
24.29	6.30246e-06
24.3	6.46445e-06
24.31	6.6357e-06
24.32	6.86938e-06
24.33	7.03571e-06
24.34	7.21922e-06
24.35	7.39745e-06
24.36	7.58351e-06
24.37	7.76563e-06
24.38	7.9433e-06
24.39	8.21159e-06
24.4	8.40564e-06
24.41	8.59708e-06
24.42	8.77852e-06
24.43	8.97626e-06
24.44	9.18127e-06
24.45	9.37068e-06
24.46	9.64812e-06
24.47	9.87315e-06
24.48	1.00483e-05
24.49	1.029e-05
24.5	1.04792e-05
24.51	1.0678e-05
24.52	1.08999e-05
24.53	1.11762e-05
24.54	1.14098e-05
24.55	1.16201e-05
24.56	1.18562e-05
24.57	1.20564e-05
24.58	1.23182e-05
24.59	1.26089e-05
24.6	1.28178e-05
24.61	1.30737e-05
24.62	1.32934e-05
24.63	1.3551e-05
24.64	1.37792e-05
24.65	1.40037e-05
24.66	1.4337e-05
24.67	1.4562e-05
24.68	1.4817e-05
24.69	1.50481e-05
24.7	1.53199e-05
24.71	1.55678e-05
24.72	1.58188e-05
24.73	1.61198e-05
24.74	1.63933e-05
24.75	1.66694e-05
24.76	1.6932e-05
24.77	1.71746e-05
24.78	1.74593e-05
24.79	1.77166e-05
24.8	1.80824e-05
24.81	1.8317e-05
24.82	1.85961e-05
24.83	1.88708e-05
24.84	1.9183e-05
24.85	1.94337e-05
24.86	1.97011e-05
24.87	2.0083e-05
24.88	2.03627e-05
24.89	2.06837e-05
24.9	2.09395e-05
24.91	2.12081e-05
24.92	2.15208e-05
24.93	2.18008e-05
24.94	2.21765e-05
24.95	2.24674e-05
24.96	2.27965e-05
24.97	2.31144e-05
24.98	2.33813e-05
24.99	2.37082e-05
