22.75	8.07548e-10
22.76	2.18089e-09
22.77	2.13515e-09
22.78	2.14925e-09
22.79	2.07112e-09
22.8	2.55357e-09
22.81	2.13683e-09
22.82	2.12735e-09
22.83	2.18281e-09
22.84	2.14965e-09
22.85	2.12568e-09
22.86	2.1554e-09
22.87	2.63567e-09
22.88	2.19333e-09
22.89	2.08882e-09
22.9	2.07696e-09
22.91	2.13894e-09
22.92	2.1796e-09
22.93	2.20712e-09
22.94	2.63314e-09
22.95	2.19775e-09
22.96	2.20712e-09
22.97	2.22715e-09
22.98	2.22886e-09
22.99	2.16588e-09
23.0	2.15983e-09
23.01	2.64052e-09
23.02	2.23825e-09
23.03	2.27464e-09
23.04	2.2388e-09
23.05	2.256e-09
23.06	2.2908e-09
23.07	2.28931e-09
23.08	2.69073e-09
23.09	2.21838e-09
23.1	2.27612e-09
23.11	2.29092e-09
23.12	2.33828e-09
23.13	2.35692e-09
23.14	2.32724e-09
23.15	2.81304e-09
23.16	2.37827e-09
23.17	2.38303e-09
23.18	2.33406e-09
23.19	2.32399e-09
23.2	2.38731e-09
23.21	2.42833e-09
23.22	2.92959e-09
23.23	2.49534e-09
23.24	2.46966e-09
23.25	2.50528e-09
23.26	2.56058e-09
23.27	2.5955e-09
23.28	2.51614e-09
23.29	2.97079e-09
23.3	2.56027e-09
23.31	2.64803e-09
23.32	2.69352e-09
23.33	2.68493e-09
23.34	2.72291e-09
23.35	3.23132e-09
23.36	2.82508e-09
23.37	2.87561e-09
23.38	2.82112e-09
23.39	2.85298e-09
23.4	2.9336e-09
23.41	3.04105e-09
23.42	3.58212e-09
23.43	3.19316e-09
23.44	3.26252e-09
23.45	3.31906e-09
23.46	3.44174e-09
23.47	3.46775e-09
23.48	3.54548e-09
23.49	4.14915e-09
23.5	3.90599e-09
23.51	4.14598e-09
23.52	4.35839e-09
23.53	4.53525e-09
23.54	4.86387e-09
23.55	5.22829e-09
23.56	6.248e-09
23.57	6.30106e-09
23.58	7.02189e-09
23.59	7.98376e-09
23.6	9.20762e-09
23.61	1.08165e-08
23.62	1.29985e-08
23.63	1.70035e-08
23.64	2.10655e-08
23.65	2.66811e-08
23.66	3.48559e-08
23.67	4.51629e-08
23.68	5.81716e-08
23.69	7.43121e-08
23.7	9.99491e-08
23.71	1.28724e-07
23.72	1.59889e-07
23.73	1.92495e-07
23.74	2.27947e-07
23.75	2.67505e-07
23.76	3.07598e-07
23.77	3.66205e-07
23.78	4.13522e-07
23.79	4.61112e-07
23.8	5.13445e-07
23.81	5.6958e-07
23.82	6.2494e-07
23.83	6.84703e-07
23.84	7.67089e-07
23.85	8.29192e-07
23.86	8.97158e-07
23.87	9.6832e-07
23.88	1.04051e-06
23.89	1.11306e-06
23.9	1.19021e-06
23.91	1.29867e-06
23.92	1.3799e-06
23.93	1.4641e-06
23.94	1.5557e-06
23.95	1.64374e-06
23.96	1.73476e-06
23.97	1.86425e-06
23.98	1.95518e-06
23.99	2.05666e-06
24.0	2.15628e-06
24.01	2.26725e-06
24.02	2.36681e-06
24.03	2.47902e-06
24.04	2.6263e-06
24.05	2.75e-06
24.06	2.85416e-06
24.07	2.98343e-06
24.08	3.08933e-06
24.09	3.225e-06
24.1	3.34506e-06
24.11	3.52252e-06
24.12	3.64319e-06
24.13	3.7803e-06
24.14	3.90595e-06
24.15	4.05375e-06
24.16	4.18526e-06
24.17	4.32756e-06
24.18	4.52161e-06
24.19	4.66901e-06
24.2	4.82046e-06
24.21	4.9677e-06
24.22	5.11611e-06
24.23	5.27553e-06
24.24	5.43223e-06
24.25	5.63802e-06
24.26	5.80454e-06
24.27	5.96073e-06
24.28	6.14086e-06
24.29	6.29917e-06
24.3	6.46136e-06
24.31	6.64016e-06
24.32	6.88201e-06
24.33	7.04278e-06
24.34	7.22834e-06
24.35	7.41672e-06
24.36	7.5995e-06
24.37	7.77197e-06
24.38	7.96297e-06
24.39	8.20592e-06
24.4	8.38261e-06
24.41	8.59716e-06
24.42	8.77107e-06
24.43	8.98763e-06
24.44	9.17088e-06
24.45	9.38139e-06
24.46	9.64932e-06
24.47	9.85338e-06
24.48	1.00553e-05
24.49	1.02626e-05
24.5	1.04613e-05
24.51	1.06885e-05
24.52	1.08903e-05
24.53	1.11845e-05
24.54	1.14044e-05
24.55	1.16256e-05
24.56	1.18328e-05
24.57	1.20901e-05
24.58	1.23214e-05
24.59	1.26037e-05
24.6	1.28246e-05
24.61	1.30584e-05
24.62	1.3295e-05
24.63	1.35425e-05
24.64	1.37539e-05
24.65	1.40047e-05
24.66	1.43151e-05
24.67	1.45596e-05
24.68	1.4787e-05
24.69	1.50652e-05
24.7	1.52923e-05
24.71	1.55499e-05
24.72	1.58324e-05
24.73	1.61576e-05
24.74	1.64088e-05
24.75	1.66582e-05
24.76	1.69238e-05
24.77	1.71939e-05
24.78	1.74502e-05
24.79	1.77172e-05
24.8	1.80702e-05
24.81	1.83308e-05
24.82	1.86255e-05
24.83	1.88862e-05
24.84	1.91651e-05
24.85	1.9433e-05
24.86	1.97164e-05
24.87	2.00946e-05
24.88	2.03496e-05
24.89	2.06205e-05
24.9	2.09126e-05
24.91	2.12175e-05
24.92	2.15105e-05
24.93	2.17883e-05
24.94	2.21796e-05
24.95	2.24505e-05
24.96	2.27693e-05
24.97	2.30419e-05
24.98	2.3348e-05
24.99	2.36332e-05
