22.75	8.75175e-10
22.76	2.26154e-09
22.77	2.21391e-09
22.78	2.19043e-09
22.79	2.19457e-09
22.8	2.68368e-09
22.81	2.18807e-09
22.82	2.14096e-09
22.83	2.19246e-09
22.84	2.22656e-09
22.85	2.23533e-09
22.86	2.28111e-09
22.87	2.71488e-09
22.88	2.3104e-09
22.89	2.31153e-09
22.9	2.39615e-09
22.91	2.25524e-09
22.92	2.19213e-09
22.93	2.21428e-09
22.94	2.67763e-09
22.95	2.24097e-09
22.96	2.24813e-09
22.97	2.23215e-09
22.98	2.27971e-09
22.99	2.26306e-09
23.0	2.21956e-09
23.01	2.59446e-09
23.02	2.11761e-09
23.03	2.12306e-09
23.04	2.18265e-09
23.05	2.18781e-09
23.06	2.21642e-09
23.07	2.22816e-09
23.08	2.74256e-09
23.09	2.37265e-09
23.1	2.36351e-09
23.11	2.3024e-09
23.12	2.24866e-09
23.13	2.2648e-09
23.14	2.31142e-09
23.15	2.82108e-09
23.16	2.42467e-09
23.17	2.35955e-09
23.18	2.37607e-09
23.19	2.42605e-09
23.2	2.41741e-09
23.21	2.38642e-09
23.22	2.78785e-09
23.23	2.4191e-09
23.24	2.49383e-09
23.25	2.52982e-09
23.26	2.54742e-09
23.27	2.53577e-09
23.28	2.55642e-09
23.29	3.07171e-09
23.3	2.61717e-09
23.31	2.58602e-09
23.32	2.58147e-09
23.33	2.66688e-09
23.34	2.71873e-09
23.35	3.25527e-09
23.36	2.83378e-09
23.37	2.85114e-09
23.38	2.89234e-09
23.39	2.94929e-09
23.4	2.99312e-09
23.41	2.98737e-09
23.42	3.45954e-09
23.43	3.12043e-09
23.44	3.20896e-09
23.45	3.34698e-09
23.46	3.41951e-09
23.47	3.49393e-09
23.48	3.61897e-09
23.49	4.24135e-09
23.5	3.98124e-09
23.51	4.04228e-09
23.52	4.22564e-09
23.53	4.47428e-09
23.54	4.7914e-09
23.55	5.17346e-09
23.56	6.15771e-09
23.57	6.28499e-09
23.58	6.99569e-09
23.59	7.92027e-09
23.6	9.08091e-09
23.61	1.05542e-08
23.62	1.26464e-08
23.63	1.6762e-08
23.64	2.07631e-08
23.65	2.65919e-08
23.66	3.41675e-08
23.67	4.39996e-08
23.68	5.6344e-08
23.69	7.24531e-08
23.7	9.75383e-08
23.71	1.27319e-07
23.72	1.5675e-07
23.73	1.88859e-07
23.74	2.25216e-07
23.75	2.6289e-07
23.76	3.04425e-07
23.77	3.62636e-07
23.78	4.08e-07
23.79	4.5788e-07
23.8	5.081e-07
23.81	5.62056e-07
23.82	6.19353e-07
23.83	6.76386e-07
23.84	7.61304e-07
23.85	8.27807e-07
23.86	8.91534e-07
23.87	9.61986e-07
23.88	1.03532e-06
23.89	1.10695e-06
23.9	1.18569e-06
23.91	1.28994e-06
23.92	1.37132e-06
23.93	1.45906e-06
23.94	1.54461e-06
23.95	1.63126e-06
23.96	1.72611e-06
23.97	1.84789e-06
23.98	1.94496e-06
23.99	2.04628e-06
24.0	2.14965e-06
24.01	2.2563e-06
24.02	2.36056e-06
24.03	2.46642e-06
24.04	2.61148e-06
24.05	2.72741e-06
24.06	2.83885e-06
24.07	2.96691e-06
24.08	3.08676e-06
24.09	3.20745e-06
24.1	3.33703e-06
24.11	3.50213e-06
24.12	3.62976e-06
24.13	3.76632e-06
24.14	3.90427e-06
24.15	4.04429e-06
24.16	4.16821e-06
24.17	4.31729e-06
24.18	4.5087e-06
24.19	4.65829e-06
24.2	4.80356e-06
24.21	4.94489e-06
24.22	5.10918e-06
24.23	5.26076e-06
24.24	5.42876e-06
24.25	5.62807e-06
24.26	5.79263e-06
24.27	5.94658e-06
24.28	6.11129e-06
24.29	6.27346e-06
24.3	6.45292e-06
24.31	6.62481e-06
24.32	6.87246e-06
24.33	7.0312e-06
24.34	7.21649e-06
24.35	7.39861e-06
24.36	7.57276e-06
24.37	7.75645e-06
24.38	7.93412e-06
24.39	8.19455e-06
24.4	8.37296e-06
24.41	8.59576e-06
24.42	8.77603e-06
24.43	8.96232e-06
24.44	9.17378e-06
24.45	9.35122e-06
24.46	9.63776e-06
24.47	9.83324e-06
24.48	1.00463e-05
24.49	1.02443e-05
24.5	1.04687e-05
24.51	1.0665e-05
24.52	1.0884e-05
24.53	1.11662e-05
24.54	1.14008e-05
24.55	1.15983e-05
24.56	1.18346e-05
24.57	1.20518e-05
24.58	1.22855e-05
24.59	1.26019e-05
24.6	1.28126e-05
24.61	1.30679e-05
24.62	1.32702e-05
24.63	1.35284e-05
24.64	1.3761e-05
24.65	1.40013e-05
24.66	1.43186e-05
24.67	1.45778e-05
24.68	1.48094e-05
24.69	1.507e-05
24.7	1.52981e-05
24.71	1.55571e-05
24.72	1.58078e-05
24.73	1.61574e-05
24.74	1.64061e-05
24.75	1.66507e-05
24.76	1.69285e-05
24.77	1.7169e-05
24.78	1.74258e-05
24.79	1.77139e-05
24.8	1.80678e-05
24.81	1.83453e-05
24.82	1.8578e-05
24.83	1.88596e-05
24.84	1.91577e-05
24.85	1.94243e-05
24.86	1.97066e-05
24.87	2.00892e-05
24.88	2.03896e-05
24.89	2.06396e-05
24.9	2.09059e-05
24.91	2.12044e-05
24.92	2.1463e-05
24.93	2.17991e-05
24.94	2.22017e-05
24.95	2.24592e-05
24.96	2.27647e-05
24.97	2.30492e-05
24.98	2.33638e-05
24.99	2.36729e-05
