22.75	8.63385e-10
22.76	2.18948e-09
22.77	2.12669e-09
22.78	2.10948e-09
22.79	2.13709e-09
22.8	2.61945e-09
22.81	2.20903e-09
22.82	2.14319e-09
22.83	2.19653e-09
22.84	2.19257e-09
22.85	2.17288e-09
22.86	2.2072e-09
22.87	2.54669e-09
22.88	2.10494e-09
22.89	2.13345e-09
22.9	2.19599e-09
22.91	2.20015e-09
22.92	2.16668e-09
22.93	2.18818e-09
22.94	2.67605e-09
22.95	2.23448e-09
22.96	2.19162e-09
22.97	2.13723e-09
22.98	2.15404e-09
22.99	2.19344e-09
23.0	2.2256e-09
23.01	2.73685e-09
23.02	2.24762e-09
23.03	2.27263e-09
23.04	2.26219e-09
23.05	2.29799e-09
23.06	2.248e-09
23.07	2.19806e-09
23.08	2.65679e-09
23.09	2.26897e-09
23.1	2.30924e-09
23.11	2.33254e-09
23.12	2.3059e-09
23.13	2.33448e-09
23.14	2.36665e-09
23.15	2.85411e-09
23.16	2.31792e-09
23.17	2.31134e-09
23.18	2.31591e-09
23.19	2.40554e-09
23.2	2.4544e-09
23.21	2.48395e-09
23.22	2.88395e-09
23.23	2.47629e-09
23.24	2.51291e-09
23.25	2.51157e-09
23.26	2.4865e-09
23.27	2.47893e-09
23.28	2.49424e-09
23.29	3.00763e-09
23.3	2.63342e-09
23.31	2.66829e-09
23.32	2.67203e-09
23.33	2.7032e-09
23.34	2.76024e-09
23.35	3.25137e-09
23.36	2.75066e-09
23.37	2.78167e-09
23.38	2.8187e-09
23.39	2.89294e-09
23.4	3.0179e-09
23.41	3.03382e-09
23.42	3.54823e-09
23.43	3.20964e-09
23.44	3.26663e-09
23.45	3.329e-09
23.46	3.34234e-09
23.47	3.44546e-09
23.48	3.54859e-09
23.49	4.21621e-09
23.5	3.95079e-09
23.51	4.15001e-09
23.52	4.30497e-09
23.53	4.55848e-09
23.54	4.86344e-09
23.55	5.19017e-09
23.56	6.07922e-09
23.57	6.24037e-09
23.58	7.02894e-09
23.59	7.92998e-09
23.6	9.20894e-09
23.61	1.08028e-08
23.62	1.28031e-08
23.63	1.68909e-08
23.64	2.07053e-08
23.65	2.66303e-08
23.66	3.45511e-08
23.67	4.47704e-08
23.68	5.7703e-08
23.69	7.36561e-08
23.7	9.88236e-08
23.71	1.28965e-07
23.72	1.58785e-07
23.73	1.92162e-07
23.74	2.2666e-07
23.75	2.65227e-07
23.76	3.06986e-07
23.77	3.6524e-07
23.78	4.10998e-07
23.79	4.61655e-07
23.8	5.143e-07
23.81	5.65909e-07
23.82	6.25265e-07
23.83	6.85282e-07
23.84	7.67092e-07
23.85	8.3225e-07
23.86	8.97571e-07
23.87	9.67026e-07
23.88	1.04166e-06
23.89	1.11497e-06
23.9	1.19369e-06
23.91	1.29702e-06
23.92	1.38353e-06
23.93	1.46214e-06
23.94	1.54638e-06
23.95	1.64354e-06
23.96	1.73861e-06
23.97	1.86012e-06
23.98	1.95428e-06
23.99	2.05818e-06
24.0	2.15788e-06
24.01	2.26652e-06
24.02	2.36447e-06
24.03	2.48053e-06
24.04	2.631e-06
24.05	2.74267e-06
24.06	2.8511e-06
24.07	2.97771e-06
24.08	3.09304e-06
24.09	3.20976e-06
24.1	3.33217e-06
24.11	3.51176e-06
24.12	3.63217e-06
24.13	3.76762e-06
24.14	3.90649e-06
24.15	4.05011e-06
24.16	4.17713e-06
24.17	4.32399e-06
24.18	4.5201e-06
24.19	4.6579e-06
24.2	4.81246e-06
24.21	4.95468e-06
24.22	5.11677e-06
24.23	5.26881e-06
24.24	5.42709e-06
24.25	5.64397e-06
24.26	5.79164e-06
24.27	5.95402e-06
24.28	6.12797e-06
24.29	6.28714e-06
24.3	6.45176e-06
24.31	6.63295e-06
24.32	6.8712e-06
24.33	7.05619e-06
24.34	7.20794e-06
24.35	7.40983e-06
24.36	7.58393e-06
24.37	7.74988e-06
24.38	7.95687e-06
24.39	8.20378e-06
24.4	8.38663e-06
24.41	8.5778e-06
24.42	8.7849e-06
24.43	8.97347e-06
24.44	9.18082e-06
24.45	9.37298e-06
24.46	9.64588e-06
24.47	9.84552e-06
24.48	1.00493e-05
24.49	1.02651e-05
24.5	1.04571e-05
24.51	1.06743e-05
24.52	1.09063e-05
24.53	1.12009e-05
24.54	1.14123e-05
24.55	1.16221e-05
24.56	1.18304e-05
24.57	1.2048e-05
24.58	1.22759e-05
24.59	1.2599e-05
24.6	1.28268e-05
24.61	1.3068e-05
24.62	1.32781e-05
24.63	1.35125e-05
24.64	1.37739e-05
24.65	1.39906e-05
24.66	1.43223e-05
24.67	1.4564e-05
24.68	1.48184e-05
24.69	1.50635e-05
24.7	1.53146e-05
24.71	1.5558e-05
24.72	1.58185e-05
24.73	1.61713e-05
24.74	1.6375e-05
24.75	1.66451e-05
24.76	1.68897e-05
24.77	1.71913e-05
24.78	1.74422e-05
24.79	1.77032e-05
24.8	1.80629e-05
24.81	1.83381e-05
24.82	1.85978e-05
24.83	1.88833e-05
24.84	1.91419e-05
24.85	1.94546e-05
24.86	1.97022e-05
24.87	2.0071e-05
24.88	2.03431e-05
24.89	2.06152e-05
24.9	2.09647e-05
24.91	2.12059e-05
24.92	2.15502e-05
24.93	2.17804e-05
24.94	2.21807e-05
24.95	2.24731e-05
24.96	2.27846e-05
24.97	2.30405e-05
24.98	2.33321e-05
24.99	2.36762e-05
