22.75	8.63957e-10
22.76	2.14275e-09
22.77	2.15055e-09
22.78	2.15262e-09
22.79	2.13236e-09
22.8	2.54669e-09
22.81	2.14895e-09
22.82	2.13543e-09
22.83	2.17423e-09
22.84	2.18962e-09
22.85	2.09858e-09
22.86	2.10056e-09
22.87	2.59141e-09
22.88	2.18822e-09
22.89	2.17847e-09
22.9	2.15728e-09
22.91	2.17936e-09
22.92	2.18035e-09
22.93	2.19123e-09
22.94	2.68801e-09
22.95	2.15156e-09
22.96	2.15639e-09
22.97	2.15228e-09
22.98	2.21275e-09
22.99	2.2421e-09
23.0	2.20537e-09
23.01	2.68198e-09
23.02	2.26163e-09
23.03	2.26367e-09
23.04	2.28804e-09
23.05	2.21797e-09
23.06	2.21837e-09
23.07	2.23002e-09
23.08	2.73796e-09
23.09	2.32261e-09
23.1	2.27386e-09
23.11	2.29619e-09
23.12	2.32117e-09
23.13	2.36322e-09
23.14	2.33232e-09
23.15	2.74135e-09
23.16	2.32273e-09
23.17	2.36044e-09
23.18	2.40372e-09
23.19	2.43235e-09
23.2	2.39881e-09
23.21	2.43272e-09
23.22	2.90442e-09
23.23	2.50051e-09
23.24	2.46973e-09
23.25	2.44751e-09
23.26	2.48682e-09
23.27	2.53161e-09
23.28	2.59014e-09
23.29	3.08074e-09
23.3	2.61023e-09
23.31	2.65372e-09
23.32	2.66839e-09
23.33	2.70379e-09
23.34	2.67113e-09
23.35	3.16035e-09
23.36	2.77829e-09
23.37	2.85921e-09
23.38	2.90314e-09
23.39	2.93653e-09
23.4	2.99159e-09
23.41	3.03525e-09
23.42	3.57941e-09
23.43	3.20832e-09
23.44	3.1911e-09
23.45	3.28493e-09
23.46	3.37372e-09
23.47	3.49883e-09
23.48	3.64168e-09
23.49	4.20263e-09
23.5	3.95932e-09
23.51	4.14538e-09
23.52	4.37354e-09
23.53	4.59228e-09
23.54	4.82347e-09
23.55	5.1852e-09
23.56	6.2098e-09
23.57	6.43307e-09
23.58	7.13934e-09
23.59	8.042e-09
23.6	9.30908e-09
23.61	1.10265e-08
23.62	1.31781e-08
23.63	1.71119e-08
23.64	2.15289e-08
23.65	2.79717e-08
23.66	3.58997e-08
23.67	4.62408e-08
23.68	5.95858e-08
23.69	7.62023e-08
23.7	1.06389e-07
23.71	1.33589e-07
23.72	1.64196e-07
23.73	1.9612e-07
23.74	2.31172e-07
23.75	2.70378e-07
23.76	3.10947e-07
23.77	3.71247e-07
23.78	4.17309e-07
23.79	4.66671e-07
23.8	5.18099e-07
23.81	5.72758e-07
23.82	6.31105e-07
23.83	6.89506e-07
23.84	7.72077e-07
23.85	8.38432e-07
23.86	9.0515e-07
23.87	9.77607e-07
23.88	1.04622e-06
23.89	1.12033e-06
23.9	1.1978e-06
23.91	1.30112e-06
23.92	1.38713e-06
23.93	1.47033e-06
23.94	1.55686e-06
23.95	1.65028e-06
23.96	1.74467e-06
23.97	1.86822e-06
23.98	1.96277e-06
23.99	2.06329e-06
24.0	2.16848e-06
24.01	2.26561e-06
24.02	2.37398e-06
24.03	2.48486e-06
24.04	2.63184e-06
24.05	2.74351e-06
24.06	2.86159e-06
24.07	2.99062e-06
24.08	3.09601e-06
24.09	3.2224e-06
24.1	3.34889e-06
24.11	3.52369e-06
24.12	3.65874e-06
24.13	3.78206e-06
24.14	3.92476e-06
24.15	4.056e-06
24.16	4.18998e-06
24.17	4.33369e-06
24.18	4.52847e-06
24.19	4.67512e-06
24.2	4.82146e-06
24.21	4.96574e-06
24.22	5.13069e-06
24.23	5.27633e-06
24.24	5.43793e-06
24.25	5.64537e-06
24.26	5.81338e-06
24.27	5.97783e-06
24.28	6.1376e-06
24.29	6.29991e-06
24.3	6.47344e-06
24.31	6.6476e-06
24.32	6.88287e-06
24.33	7.06331e-06
24.34	7.24018e-06
24.35	7.41469e-06
24.36	7.58698e-06
24.37	7.76035e-06
24.38	7.95351e-06
24.39	8.20626e-06
24.4	8.3946e-06
24.41	8.59531e-06
24.42	8.77482e-06
24.43	8.9637e-06
24.44	9.178e-06
24.45	9.37681e-06
24.46	9.64524e-06
24.47	9.86565e-06
24.48	1.00366e-05
24.49	1.02612e-05
24.5	1.04758e-05
24.51	1.06832e-05
24.52	1.09057e-05
24.53	1.11968e-05
24.54	1.13948e-05
24.55	1.16147e-05
24.56	1.18183e-05
24.57	1.20507e-05
24.58	1.23046e-05
24.59	1.25888e-05
24.6	1.28441e-05
24.61	1.30711e-05
24.62	1.33034e-05
24.63	1.35326e-05
24.64	1.37666e-05
24.65	1.40145e-05
24.66	1.43389e-05
24.67	1.45925e-05
24.68	1.48315e-05
24.69	1.50914e-05
24.7	1.53327e-05
24.71	1.55611e-05
24.72	1.58338e-05
24.73	1.61696e-05
24.74	1.64103e-05
24.75	1.66609e-05
24.76	1.69446e-05
24.77	1.7195e-05
24.78	1.74523e-05
24.79	1.77358e-05
24.8	1.80519e-05
24.81	1.83248e-05
24.82	1.85807e-05
24.83	1.88649e-05
24.84	1.91777e-05
24.85	1.94279e-05
24.86	1.97062e-05
24.87	2.00774e-05
24.88	2.03603e-05
24.89	2.06596e-05
24.9	2.09129e-05
24.91	2.12185e-05
24.92	2.15103e-05
24.93	2.18022e-05
24.94	2.21996e-05
24.95	2.24713e-05
24.96	2.27902e-05
24.97	2.30612e-05
24.98	2.33633e-05
24.99	2.36447e-05
