22.75	9.04787e-10
22.76	2.20206e-09
22.77	2.09726e-09
22.78	2.05375e-09
22.79	2.05796e-09
22.8	2.59235e-09
22.81	2.20069e-09
22.82	2.2186e-09
22.83	2.20194e-09
22.84	2.23551e-09
22.85	2.23384e-09
22.86	2.23356e-09
22.87	2.65468e-09
22.88	2.1677e-09
22.89	2.16231e-09
22.9	2.21158e-09
22.91	2.20766e-09
22.92	2.20439e-09
22.93	2.17518e-09
22.94	2.63219e-09
22.95	2.20065e-09
22.96	2.22286e-09
22.97	2.15309e-09
22.98	2.13084e-09
22.99	2.17731e-09
23.0	2.18599e-09
23.01	2.70156e-09
23.02	2.28537e-09
23.03	2.22991e-09
23.04	2.26469e-09
23.05	2.2711e-09
23.06	2.26372e-09
23.07	2.25368e-09
23.08	2.61475e-09
23.09	2.22838e-09
23.1	2.25432e-09
23.11	2.32784e-09
23.12	2.30881e-09
23.13	2.31812e-09
23.14	2.32048e-09
23.15	2.81376e-09
23.16	2.43099e-09
23.17	2.37482e-09
23.18	2.30982e-09
23.19	2.33687e-09
23.2	2.39609e-09
23.21	2.43011e-09
23.22	2.94998e-09
23.23	2.43614e-09
23.24	2.48438e-09
23.25	2.55167e-09
23.26	2.55787e-09
23.27	2.49363e-09
23.28	2.47631e-09
23.29	2.93921e-09
23.3	2.59252e-09
23.31	2.67483e-09
23.32	2.71072e-09
23.33	2.70338e-09
23.34	2.75004e-09
23.35	3.25139e-09
23.36	2.81771e-09
23.37	2.86722e-09
23.38	2.80315e-09
23.39	2.8656e-09
23.4	2.94185e-09
23.41	3.04621e-09
23.42	3.59645e-09
23.43	3.18633e-09
23.44	3.25226e-09
23.45	3.3314e-09
23.46	3.4181e-09
23.47	3.44899e-09
23.48	3.53614e-09
23.49	4.17359e-09
23.5	3.89074e-09
23.51	4.1378e-09
23.52	4.30802e-09
23.53	4.53168e-09
23.54	4.82612e-09
23.55	5.17004e-09
23.56	6.14858e-09
23.57	6.15082e-09
23.58	6.8702e-09
23.59	7.77016e-09
23.6	8.9929e-09
23.61	1.05301e-08
23.62	1.24762e-08
23.63	1.63419e-08
23.64	2.01465e-08
23.65	2.56428e-08
23.66	3.30999e-08
23.67	4.32215e-08
23.68	5.55008e-08
23.69	7.10105e-08
23.7	9.64525e-08
23.71	1.25654e-07
23.72	1.55669e-07
23.73	1.87571e-07
23.74	2.22955e-07
23.75	2.61479e-07
23.76	3.00801e-07
23.77	3.589e-07
23.78	4.052e-07
23.79	4.52946e-07
23.8	5.08025e-07
23.81	5.61877e-07
23.82	6.1623e-07
23.83	6.75065e-07
23.84	7.58278e-07
23.85	8.25827e-07
23.86	8.87279e-07
23.87	9.57662e-07
23.88	1.02883e-06
23.89	1.10314e-06
23.9	1.17699e-06
23.91	1.28936e-06
23.92	1.37045e-06
23.93	1.45271e-06
23.94	1.54434e-06
23.95	1.62828e-06
23.96	1.72121e-06
23.97	1.84909e-06
23.98	1.94101e-06
23.99	2.04253e-06
24.0	2.14266e-06
24.01	2.2479e-06
24.02	2.35606e-06
24.03	2.4639e-06
24.04	2.61528e-06
24.05	2.7313e-06
24.06	2.8432e-06
24.07	2.95869e-06
24.08	3.0767e-06
24.09	3.20268e-06
24.1	3.3216e-06
24.11	3.50219e-06
24.12	3.62008e-06
24.13	3.76758e-06
24.14	3.89541e-06
24.15	4.03552e-06
24.16	4.16893e-06
24.17	4.31295e-06
24.18	4.49777e-06
24.19	4.65306e-06
24.2	4.80358e-06
24.21	4.95419e-06
24.22	5.09732e-06
24.23	5.25677e-06
24.24	5.418e-06
24.25	5.61871e-06
24.26	5.78274e-06
24.27	5.94154e-06
24.28	6.11526e-06
24.29	6.28998e-06
24.3	6.44953e-06
24.31	6.62395e-06
24.32	6.86635e-06
24.33	7.02509e-06
24.34	7.21972e-06
24.35	7.38084e-06
24.36	7.566e-06
24.37	7.74894e-06
24.38	7.93174e-06
24.39	8.18694e-06
24.4	8.38582e-06
24.41	8.56526e-06
24.42	8.7476e-06
24.43	8.96565e-06
24.44	9.16105e-06
24.45	9.34878e-06
24.46	9.62944e-06
24.47	9.85152e-06
24.48	1.00498e-05
24.49	1.02449e-05
24.5	1.04587e-05
24.51	1.06689e-05
24.52	1.08767e-05
24.53	1.11939e-05
24.54	1.1395e-05
24.55	1.162e-05
24.56	1.18405e-05
24.57	1.20473e-05
24.58	1.22766e-05
24.59	1.26078e-05
24.6	1.27871e-05
24.61	1.30393e-05
24.62	1.32585e-05
24.63	1.35244e-05
24.64	1.37532e-05
24.65	1.39866e-05
24.66	1.43232e-05
24.67	1.45317e-05
24.68	1.481e-05
24.69	1.50513e-05
24.7	1.52786e-05
24.71	1.55558e-05
24.72	1.58143e-05
24.73	1.61476e-05
24.74	1.63817e-05
24.75	1.66592e-05
24.76	1.69157e-05
24.77	1.71482e-05
24.78	1.74419e-05
24.79	1.77118e-05
24.8	1.80569e-05
24.81	1.83222e-05
24.82	1.86023e-05
24.83	1.88832e-05
24.84	1.91682e-05
24.85	1.94176e-05
24.86	1.9707e-05
24.87	2.00897e-05
24.88	2.03474e-05
24.89	2.06144e-05
24.9	2.09226e-05
24.91	2.11993e-05
24.92	2.14827e-05
24.93	2.17941e-05
24.94	2.21759e-05
24.95	2.24532e-05
24.96	2.2765e-05
24.97	2.30687e-05
24.98	2.33474e-05
24.99	2.36897e-05
