22.75	8.73673e-10
22.76	2.16705e-09
22.77	2.1229e-09
22.78	2.09367e-09
22.79	2.09215e-09
22.8	2.64516e-09
22.81	2.17203e-09
22.82	2.10783e-09
22.83	2.17853e-09
22.84	2.17631e-09
22.85	2.17388e-09
22.86	2.12938e-09
22.87	2.55157e-09
22.88	2.12176e-09
22.89	2.17586e-09
22.9	2.17651e-09
22.91	2.1917e-09
22.92	2.15083e-09
22.93	2.17575e-09
22.94	2.66273e-09
22.95	2.2086e-09
22.96	2.09064e-09
22.97	2.1314e-09
22.98	2.16671e-09
22.99	2.21194e-09
23.0	2.24174e-09
23.01	2.71717e-09
23.02	2.25194e-09
23.03	2.25425e-09
23.04	2.27003e-09
23.05	2.29511e-09
23.06	2.17844e-09
23.07	2.19599e-09
23.08	2.68343e-09
23.09	2.31431e-09
23.1	2.33573e-09
23.11	2.30999e-09
23.12	2.3237e-09
23.13	2.34915e-09
23.14	2.36869e-09
23.15	2.84705e-09
23.16	2.30038e-09
23.17	2.30473e-09
23.18	2.36166e-09
23.19	2.41063e-09
23.2	2.43719e-09
23.21	2.42364e-09
23.22	2.89391e-09
23.23	2.48997e-09
23.24	2.51557e-09
23.25	2.50653e-09
23.26	2.45618e-09
23.27	2.47458e-09
23.28	2.51359e-09
23.29	3.06155e-09
23.3	2.64136e-09
23.31	2.63854e-09
23.32	2.70298e-09
23.33	2.72074e-09
23.34	2.77236e-09
23.35	3.25809e-09
23.36	2.7582e-09
23.37	2.80229e-09
23.38	2.83278e-09
23.39	2.90835e-09
23.4	2.9914e-09
23.41	3.01071e-09
23.42	3.55165e-09
23.43	3.19002e-09
23.44	3.2724e-09
23.45	3.31657e-09
23.46	3.33709e-09
23.47	3.45664e-09
23.48	3.5951e-09
23.49	4.24757e-09
23.5	3.98829e-09
23.51	4.11547e-09
23.52	4.33739e-09
23.53	4.59685e-09
23.54	4.87523e-09
23.55	5.20562e-09
23.56	6.09227e-09
23.57	6.30907e-09
23.58	7.04362e-09
23.59	7.99675e-09
23.6	9.20883e-09
23.61	1.07704e-08
23.62	1.27589e-08
23.63	1.69205e-08
23.64	2.05678e-08
23.65	2.67936e-08
23.66	3.4337e-08
23.67	4.44044e-08
23.68	5.73944e-08
23.69	7.36832e-08
23.7	9.84213e-08
23.71	1.27907e-07
23.72	1.58975e-07
23.73	1.9114e-07
23.74	2.26261e-07
23.75	2.6461e-07
23.76	3.05837e-07
23.77	3.62628e-07
23.78	4.09978e-07
23.79	4.59027e-07
23.8	5.11284e-07
23.81	5.66516e-07
23.82	6.23038e-07
23.83	6.8099e-07
23.84	7.62226e-07
23.85	8.29961e-07
23.86	8.92863e-07
23.87	9.63867e-07
23.88	1.03671e-06
23.89	1.1076e-06
23.9	1.18758e-06
23.91	1.29223e-06
23.92	1.3746e-06
23.93	1.46158e-06
23.94	1.54106e-06
23.95	1.63516e-06
23.96	1.7253e-06
23.97	1.85679e-06
23.98	1.95034e-06
23.99	2.04693e-06
24.0	2.15721e-06
24.01	2.25296e-06
24.02	2.36371e-06
24.03	2.47416e-06
24.04	2.61745e-06
24.05	2.73366e-06
24.06	2.84249e-06
24.07	2.96969e-06
24.08	3.08995e-06
24.09	3.2093e-06
24.1	3.34006e-06
24.11	3.50549e-06
24.12	3.63938e-06
24.13	3.77012e-06
24.14	3.89673e-06
24.15	4.04106e-06
24.16	4.17851e-06
24.17	4.32392e-06
24.18	4.51188e-06
24.19	4.66416e-06
24.2	4.80899e-06
24.21	4.95105e-06
24.22	5.10959e-06
24.23	5.26492e-06
24.24	5.42393e-06
24.25	5.63895e-06
24.26	5.80104e-06
24.27	5.96123e-06
24.28	6.12417e-06
24.29	6.28021e-06
24.3	6.45596e-06
24.31	6.64083e-06
24.32	6.86247e-06
24.33	7.04156e-06
24.34	7.21591e-06
24.35	7.39447e-06
24.36	7.57644e-06
24.37	7.7628e-06
24.38	7.95492e-06
24.39	8.20929e-06
24.4	8.3859e-06
24.41	8.59263e-06
24.42	8.79008e-06
24.43	8.96685e-06
24.44	9.17233e-06
24.45	9.36131e-06
24.46	9.6368e-06
24.47	9.84841e-06
24.48	1.00708e-05
24.49	1.02636e-05
24.5	1.04669e-05
24.51	1.06731e-05
24.52	1.0904e-05
24.53	1.11881e-05
24.54	1.13904e-05
24.55	1.16242e-05
24.56	1.18438e-05
24.57	1.20762e-05
24.58	1.22883e-05
24.59	1.25994e-05
24.6	1.28322e-05
24.61	1.30535e-05
24.62	1.32692e-05
24.63	1.34951e-05
24.64	1.37647e-05
24.65	1.39972e-05
24.66	1.43354e-05
24.67	1.45425e-05
24.68	1.47954e-05
24.69	1.50564e-05
24.7	1.52843e-05
24.71	1.55392e-05
24.72	1.57981e-05
24.73	1.6147e-05
24.74	1.63996e-05
24.75	1.66694e-05
24.76	1.69382e-05
24.77	1.71898e-05
24.78	1.74537e-05
24.79	1.77458e-05
24.8	1.80858e-05
24.81	1.83239e-05
24.82	1.86031e-05
24.83	1.88784e-05
24.84	1.91643e-05
24.85	1.94228e-05
24.86	1.97009e-05
24.87	2.00754e-05
24.88	2.03671e-05
24.89	2.06448e-05
24.9	2.09117e-05
24.91	2.12035e-05
24.92	2.14826e-05
24.93	2.17681e-05
24.94	2.21974e-05
24.95	2.24562e-05
24.96	2.27647e-05
24.97	2.30456e-05
24.98	2.33622e-05
24.99	2.36502e-05
