22.75	8.1538e-10
22.76	2.2248e-09
22.77	2.18098e-09
22.78	2.15616e-09
22.79	2.15728e-09
22.8	2.62866e-09
22.81	2.17749e-09
22.82	2.12057e-09
22.83	2.0697e-09
22.84	2.08786e-09
22.85	2.15045e-09
22.86	2.16416e-09
22.87	2.66912e-09
22.88	2.17433e-09
22.89	2.18575e-09
22.9	2.18997e-09
22.91	2.19222e-09
22.92	2.13914e-09
22.93	2.09712e-09
22.94	2.57579e-09
22.95	2.1786e-09
22.96	2.21244e-09
22.97	2.22144e-09
22.98	2.18705e-09
22.99	2.22366e-09
23.0	2.24025e-09
23.01	2.71217e-09
23.02	2.20368e-09
23.03	2.16504e-09
23.04	2.16299e-09
23.05	2.24954e-09
23.06	2.29318e-09
23.07	2.28144e-09
23.08	2.74228e-09
23.09	2.29834e-09
23.1	2.32552e-09
23.11	2.32561e-09
23.12	2.24181e-09
23.13	2.26825e-09
23.14	2.25818e-09
23.15	2.79306e-09
23.16	2.38796e-09
23.17	2.40268e-09
23.18	2.40718e-09
23.19	2.41916e-09
23.2	2.45234e-09
23.21	2.45672e-09
23.22	2.81672e-09
23.23	2.38757e-09
23.24	2.41581e-09
23.25	2.52218e-09
23.26	2.54132e-09
23.27	2.56691e-09
23.28	2.58496e-09
23.29	3.06436e-09
23.3	2.65156e-09
23.31	2.67301e-09
23.32	2.63306e-09
23.33	2.61906e-09
23.34	2.66312e-09
23.35	3.17924e-09
23.36	2.80478e-09
23.37	2.89276e-09
23.38	2.89401e-09
23.39	2.95045e-09
23.4	2.99534e-09
23.41	3.07934e-09
23.42	3.47921e-09
23.43	3.11128e-09
23.44	3.20482e-09
23.45	3.30213e-09
23.46	3.44496e-09
23.47	3.56066e-09
23.48	3.63195e-09
23.49	4.26743e-09
23.5	3.98533e-09
23.51	4.17136e-09
23.52	4.28686e-09
23.53	4.51996e-09
23.54	4.82389e-09
23.55	5.22933e-09
23.56	6.29488e-09
23.57	6.45597e-09
23.58	7.17807e-09
23.59	8.17639e-09
23.6	9.46147e-09
23.61	1.10991e-08
23.62	1.32601e-08
23.63	1.74665e-08
23.64	2.1831e-08
23.65	2.83767e-08
23.66	3.64632e-08
23.67	4.70179e-08
23.68	6.04532e-08
23.69	7.68417e-08
23.7	1.07896e-07
23.71	1.35424e-07
23.72	1.63983e-07
23.73	1.9746e-07
23.74	2.34887e-07
23.75	2.71554e-07
23.76	3.13726e-07
23.77	3.73495e-07
23.78	4.20247e-07
23.79	4.68722e-07
23.8	5.22687e-07
23.81	5.72927e-07
23.82	6.33361e-07
23.83	6.94055e-07
23.84	7.74515e-07
23.85	8.3886e-07
23.86	9.06292e-07
23.87	9.74945e-07
23.88	1.05071e-06
23.89	1.12258e-06
23.9	1.19888e-06
23.91	1.30836e-06
23.92	1.38877e-06
23.93	1.47629e-06
23.94	1.56165e-06
23.95	1.65034e-06
23.96	1.7446e-06
23.97	1.86524e-06
23.98	1.96536e-06
23.99	2.07059e-06
24.0	2.16749e-06
24.01	2.27559e-06
24.02	2.37583e-06
24.03	2.48167e-06
24.04	2.63591e-06
24.05	2.74684e-06
24.06	2.8609e-06
24.07	2.98982e-06
24.08	3.10953e-06
24.09	3.22725e-06
24.1	3.35387e-06
24.11	3.52212e-06
24.12	3.65492e-06
24.13	3.78386e-06
24.14	3.92404e-06
24.15	4.0549e-06
24.16	4.19694e-06
24.17	4.34912e-06
24.18	4.53336e-06
24.19	4.67778e-06
24.2	4.82481e-06
24.21	4.97543e-06
24.22	5.13973e-06
24.23	5.29603e-06
24.24	5.44423e-06
24.25	5.65208e-06
24.26	5.81414e-06
24.27	5.97439e-06
24.28	6.13059e-06
24.29	6.30279e-06
24.3	6.48241e-06
24.31	6.64874e-06
24.32	6.88753e-06
24.33	7.0581e-06
24.34	7.22676e-06
24.35	7.41729e-06
24.36	7.59608e-06
24.37	7.77019e-06
24.38	7.97079e-06
24.39	8.19694e-06
24.4	8.40835e-06
24.41	8.5883e-06
24.42	8.79061e-06
24.43	8.97319e-06
24.44	9.20675e-06
24.45	9.36262e-06
24.46	9.65945e-06
24.47	9.86265e-06
24.48	1.00405e-05
24.49	1.02775e-05
24.5	1.04773e-05
24.51	1.07017e-05
24.52	1.09083e-05
24.53	1.11779e-05
24.54	1.13946e-05
24.55	1.1646e-05
24.56	1.18483e-05
24.57	1.20722e-05
24.58	1.22999e-05
24.59	1.25999e-05
24.6	1.28216e-05
24.61	1.30527e-05
24.62	1.32986e-05
24.63	1.35183e-05
24.64	1.37788e-05
24.65	1.40047e-05
24.66	1.4322e-05
24.67	1.45556e-05
24.68	1.48032e-05
24.69	1.50714e-05
24.7	1.53082e-05
24.71	1.55334e-05
24.72	1.58027e-05
24.73	1.61508e-05
24.74	1.64101e-05
24.75	1.66669e-05
24.76	1.6926e-05
24.77	1.72098e-05
24.78	1.74364e-05
24.79	1.77094e-05
24.8	1.80718e-05
24.81	1.83292e-05
24.82	1.85972e-05
24.83	1.88686e-05
24.84	1.91818e-05
24.85	1.94049e-05
24.86	1.97025e-05
24.87	2.004e-05
24.88	2.0343e-05
24.89	2.06367e-05
24.9	2.09168e-05
24.91	2.12152e-05
24.92	2.14794e-05
24.93	2.1776e-05
24.94	2.21836e-05
24.95	2.24484e-05
24.96	2.27561e-05
24.97	2.30267e-05
24.98	2.33474e-05
24.99	2.36181e-05
